OfficeOutlets,3,1341013935,11.369,17.937
DiningRoomOutlets,9,1341013935,1017.775,1069.945
BedroomOutlets,19,1341013936,128.522,130.557
Grid,1,1341013936,2457.09,2564.202
LivingRoomOutlets,4,1341013936,74.478,104.29
DiningRoomOutlets,9,1341013936,1015.981,1068.231
MasterOutlets,21,1341013937,640.36,659.793
Grid,1,1341013937,2458.496,2565.191
LivingRoomOutlets,4,1341013937,73.475,103.341
DiningRoomOutlets,9,1341013937,1017.363,1069.272
Grid,1,1341013938,2454.342,2561.316
MasterOutlets,21,1341013939,642.117,661.615
Grid,1,1341013939,2456.267,2562.582
BedroomOutlets,19,1341013940,128.914,131.072
Grid,1,1341013940,2464.268,2571.204
LivingRoomOutlets,4,1341013940,74.953,104.419
GuestBathHallLights,8,1341013940,7.474,16.53
DiningRoomOutlets,9,1341013940,1015.136,1067.438
BedroomOutlets,19,1341013941,127.172,128.973
MasterOutlets,21,1341013941,644.932,664.428
LivingRoomOutlets,4,1341013941,73.566,103.376
DiningRoomOutlets,9,1341013941,1017.154,1068.995
MasterOutlets,21,1341013942,643.422,663.042
Grid,1,1341013942,2463.021,2570.345
BedroomOutlets,19,1341013943,125.371,126.82
MasterOutlets,21,1341013943,637.428,656.926
Grid,1,1341013943,2445.917,2552.762
OfficeOutlets,3,1341013943,9.83,15.313
LivingRoomOutlets,4,1341013943,72.626,102.807
GuestBathHallLights,8,1341013943,5.881,14.48
BedroomOutlets,19,1341013945,126.816,128.556
MasterOutlets,21,1341013945,639.9,659.507
Grid,1,1341013945,2455.564,2562.617
OfficeOutlets,3,1341013945,11.107,17.505
BedroomOutlets,19,1341013946,127.88,129.826
Grid,1,1341013946,2458.874,2566.104
LivingRoomOutlets,4,1341013946,74.606,104.257
BedroomOutlets,19,1341013947,125.491,126.928
MasterOutlets,21,1341013947,636.419,656.01
Grid,1,1341013947,2444.032,2551.5
OfficeOutlets,3,1341013947,9.797,15.305
LivingRoomOutlets,4,1341013947,72.642,102.961
Grid,1,1341013949,2444.889,2552.061
DiningRoomOutlets,9,1341013950,1017.052,1069.398
FridgeRange,15,1341013952,118.929,203.069
Grid,1,1341013953,2443.822,2551.43
DiningRoomOutlets,9,1341013953,1013.915,1066.206
MasterOutlets,21,1341013954,634.514,654.111
Grid,1,1341013954,2442.372,2549.868
MasterOutlets,21,1341013955,633.142,652.744
Grid,1,1341013956,2442.731,2550.69
Grid,1,1341013957,2441.291,2549.118
DiningRoomOutlets,9,1341013957,1013.216,1065.673
Grid,1,1341013958,2442.803,2550.224
Grid,1,1341013959,2440.319,2547.649
DiningRoomOutlets,9,1341013959,1012.365,1064.63
Grid,1,1341013960,2442.297,2550.001
DiningRoomOutlets,9,1341013960,1013.728,1066.128
Grid,1,1341013961,2441.231,2549.157
MasterOutlets,21,1341013965,636.224,655.821
Grid,1,1341013966,2444.345,2551.518
DiningRoomOutlets,9,1341013966,1013.681,1065.723
FridgeRange,15,1341013968,117.393,201.911
Grid,1,1341013969,2441.07,2548.708
Grid,1,1341013970,2442.211,2549.44
Grid,1,1341013972,2443.515,2550.872
MasterOutlets,21,1341013974,639.886,659.461
DiningRoomOutlets,9,1341013974,1012.514,1064.604
MasterOutlets,21,1341013976,638.994,658.62
Grid,1,1341013976,2441.632,2549.219
MasterOutlets,21,1341013977,637.766,657.384
Grid,1,1341013977,2442.943,2550.319
DiningRoomOutlets,9,1341013977,1013.65,1065.944
FurnaceHRV,12,1341013978,82.994,97.882
Grid,1,1341013978,2469.047,2575.223
DiningRoomOutlets,9,1341013978,1011.426,1063.677
FurnaceHRV,12,1341013979,116.632,121.783
Grid,1,1341013979,2501.229,2605.681
FurnaceHRV,12,1341013980,114.952,120.129
Grid,1,1341013980,2499.021,2604.006
FurnaceHRV,12,1341013981,401.5,826.685
Grid,1,1341013981,2782.743,3079.375
Dryer,2,1341013981,1.02,3.765
DiningRoomOutlets,9,1341013981,1012.501,1064.985
FurnaceHRV,12,1341013982,388.694,434.442
MasterOutlets,21,1341013982,635.376,654.509
Grid,1,1341013982,2763.496,2892.146
FurnaceHRV,12,1341013983,459.799,500.282
Grid,1,1341013983,2832.564,2957.352
DiningRoomOutlets,9,1341013983,1013.06,1065.384
FurnaceHRV,12,1341013984,492.863,532.01
Grid,1,1341013984,2864.015,2989.466
FurnaceHRV,12,1341013985,498.14,537.369
Grid,1,1341013985,2870.763,2996.023
DiningRoomOutlets,9,1341013985,1013.42,1066.117
Grid,1,1341013986,2873.521,2999.73
FurnaceHRV,12,1341013987,524.056,562.384
Grid,1,1341013987,2896.116,3021.658
FurnaceHRV,12,1341013988,511.9,550.73
Grid,1,1341013988,2884.506,3010.202
FurnaceHRV,12,1341013989,503.988,543.279
Grid,1,1341013989,2876.193,3001.495
DiningRoomOutlets,9,1341013989,1011.196,1064.247
FurnaceHRV,12,1341013990,500.283,539.704
Grid,1,1341013990,2871.829,2997.413
FurnaceHRV,12,1341013991,498.276,537.634
Grid,1,1341013991,2870.116,2995.492
FurnaceHRV,12,1341013992,496.907,536.362
Grid,1,1341013992,2868.187,2994.324
FurnaceHRV,12,1341013993,495.26,534.744
Grid,1,1341013993,2864.452,2990.543
DiningRoomOutlets,9,1341013993,1009.169,1062.151
Grid,1,1341013994,2866.297,2992.944
DiningRoomOutlets,9,1341013994,1011.238,1064.315
Grid,1,1341013995,2865.243,2992.583
FurnaceHRV,12,1341013996,492.287,532.091
Grid,1,1341013996,2868.129,2994.68
DiningRoomOutlets,9,1341013996,1013.175,1066.011
Grid,1,1341013997,2866.68,2992.8
DiningRoomOutlets,9,1341013997,1012.045,1065.262
FurnaceHRV,12,1341013998,491.333,531.05
Grid,1,1341013998,2865.679,2991.468
FurnaceHRV,12,1341013999,489.948,529.731
Grid,1,1341013999,2863.781,2989.325
DiningRoomOutlets,9,1341013999,1011.127,1064.307
MasterOutlets,21,1341014000,635.807,654.95
Grid,1,1341014000,2864.946,2989.834
FurnaceHRV,12,1341014001,487.31,527.285
MasterOutlets,21,1341014001,637.461,656.756
Grid,1,1341014001,2866.128,2991.587
FurnaceHRV,12,1341014002,485.777,525.722
MasterOutlets,21,1341014002,641.332,660.47
Grid,1,1341014002,2870.518,2995.485
DiningRoomOutlets,9,1341014002,1013.329,1066.035
MasterOutlets,21,1341014003,635.616,654.721
Grid,1,1341014003,2863.618,2990.193
FurnaceHRV,12,1341014004,484.078,524.057
DiningRoomOutlets,9,1341014005,1015.185,1068.369
FurnaceHRV,12,1341014006,481.72,521.839
MasterOutlets,21,1341014006,634.663,653.821
Grid,1,1341014006,2859.45,2985.126
FurnaceHRV,12,1341014007,480.667,520.734
MasterOutlets,21,1341014007,633.258,652.326
FurnaceHRV,12,1341014008,541.312,595.674
MasterOutlets,21,1341014008,632.026,651.096
Grid,1,1341014008,2917.769,3050.183
DiningRoomOutlets,9,1341014008,1014.146,1066.952
FurnaceHRV,12,1341014009,697.435,744.782
Grid,1,1341014009,3070.379,3203.565
FurnaceHRV,12,1341014010,651.036,686.777
Grid,1,1341014010,3021.921,3147.341
DiningRoomOutlets,9,1341014010,1013.054,1065.862
FurnaceHRV,12,1341014011,648.824,684.589
DiningRoomOutlets,9,1341014011,1014.279,1067.182
FurnaceHRV,12,1341014012,647.459,683.052
Grid,1,1341014012,3019.945,3144.528
FurnaceHRV,12,1341014013,643.811,678.599
Grid,1,1341014013,3012.304,3134.28
Grid,1,1341014014,3016.354,3140.163
MasterOutlets,21,1341014015,630.835,649.679
Grid,1,1341014015,3014.747,3138.979
DiningRoomOutlets,9,1341014016,1012.049,1064.759
FurnaceHRV,12,1341014018,648.384,686.175
Grid,1,1341014018,3017.446,3143.722
DiningRoomOutlets,9,1341014019,1013.126,1065.644
FurnaceHRV,12,1341014020,646.668,683.969
Grid,1,1341014020,3016.119,3141.113
FurnaceHRV,12,1341014021,648.334,685.523
Grid,1,1341014021,3017.919,3143.201
FurnaceHRV,12,1341014023,646.926,683.607
Grid,1,1341014024,3014.52,3138.918
Grid,1,1341014026,3012.561,3137.193
FurnaceHRV,12,1341014027,643.09,679.291
Grid,1,1341014028,3012.865,3138.249
Grid,1,1341014030,3013.759,3138.794
DiningRoomOutlets,9,1341014030,1014.182,1067.232
Grid,1,1341014033,3011.587,3136.558
Grid,1,1341014034,3015.048,3140.955
DiningRoomOutlets,9,1341014034,1015.063,1067.953
MasterOutlets,21,1341014035,631.511,650.321
MasterOutlets,21,1341014036,632.683,651.562
Grid,1,1341014036,3017.649,3142.254
MasterOutlets,21,1341014037,631.62,650.551
Grid,1,1341014038,3018.29,3143.01
MasterOutlets,21,1341014039,633.476,652.286
Grid,1,1341014040,3019.33,3144.846
Grid,1,1341014043,3016.4,3140.649
Grid,1,1341014045,3015.171,3141.41
FurnaceHRV,12,1341014049,643.487,679.262
DiningRoomOutlets,9,1341014052,1012.64,1065.963
Grid,1,1341014053,3014.641,3140.098
Grid,1,1341014054,3012.896,3137.435
FurnaceHRV,12,1341014056,644.639,680.371
Grid,1,1341014056,3014.555,3139.662
FurnaceHRV,12,1341014057,643.574,679.37
DiningRoomOutlets,9,1341014058,1009.489,1062.811
Grid,1,1341014060,3011.021,3135.73
MasterOutlets,21,1341014061,635.052,654.096
Grid,1,1341014061,3015.085,3139.21
MasterOutlets,21,1341014063,638.312,657.264
Grid,1,1341014063,3018.527,3143.813
MasterOutlets,21,1341014064,633.737,652.689
Grid,1,1341014064,3014.172,3140.124
MasterOutlets,21,1341014065,631.899,650.981
Grid,1,1341014065,3012.146,3137.123
MasterOutlets,21,1341014066,633.62,652.484
Grid,1,1341014066,3013.737,3138.159
Grid,1,1341014070,3013.424,3138.52
Grid,1,1341014073,3012.982,3137.008
MasterOutlets,21,1341014075,631.888,650.784
Grid,1,1341014075,3010.584,3135.36
DiningRoomOutlets,9,1341014075,1007.346,1060.332
Grid,1,1341014076,3008.453,3133.574
DiningRoomOutlets,9,1341014076,1005.955,1058.839
MasterOutlets,21,1341014077,632.343,651.303
Grid,1,1341014077,3015.733,3140.691
OfficeOutlets,3,1341014077,11.587,17.643
MasterOutlets,21,1341014078,631.226,650.065
Grid,1,1341014078,3008.903,3133.221
OfficeOutlets,3,1341014078,10.309,15.528
MasterOutlets,21,1341014079,633.114,651.937
Grid,1,1341014079,3018.292,3142.301
OfficeOutlets,3,1341014079,11.666,17.7
DiningRoomOutlets,9,1341014079,1007.338,1060.703
MasterOutlets,21,1341014080,631.541,650.515
Grid,1,1341014080,3011.393,3135.306
OfficeOutlets,3,1341014080,10.323,15.538
Grid,1,1341014081,3010.352,3135.274
Grid,1,1341014083,3012.357,3137.92
DiningRoomOutlets,9,1341014085,1008.725,1061.992
Grid,1,1341014087,3015.498,3139.988
DiningRoomOutlets,9,1341014087,1009.754,1063.07
Grid,1,1341014089,3016.179,3141.906
Grid,1,1341014090,3014.391,3140.192
MasterOutlets,21,1341014096,630.728,649.795
Grid,1,1341014097,3015.718,3140.283
MasterOutlets,21,1341014099,628.513,647.407
Grid,1,1341014099,3012.245,3136.418
Grid,1,1341014100,3013.367,3137.107
DiningRoomOutlets,9,1341014100,1010.959,1063.999
FurnaceHRV,12,1341014101,315.56,378.823
MasterOutlets,21,1341014101,631.83,651.171
Grid,1,1341014101,2692.596,2815.173
Dryer,2,1341014101,0.845,2.284
FurnaceHRV,12,1341014102,222.085,230.887
MasterOutlets,21,1341014102,630.223,649.528
Grid,1,1341014102,2602.876,2708.678
DiningRoomOutlets,9,1341014102,1011.068,1063.321
Grid,1,1341014103,2601.017,2707.128
DiningRoomOutlets,9,1341014103,1009.43,1061.925
MasterOutlets,21,1341014104,631.202,650.554
Grid,1,1341014104,2603.518,2709.627
MasterOutlets,21,1341014105,633.111,652.42
Grid,1,1341014105,2609.153,2715.169
OfficeOutlets,3,1341014105,11.262,17.556
MasterOutlets,21,1341014106,631.744,651.203
Grid,1,1341014106,2603.452,2709.673
OfficeOutlets,3,1341014106,9.976,15.384
Grid,1,1341014108,2605.471,2711.176
DiningRoomOutlets,9,1341014108,1011.646,1064.066
Grid,1,1341014109,2601.919,2708.375
DiningRoomOutlets,9,1341014109,1010.139,1062.819
MasterOutlets,21,1341014110,629.785,649.234
Grid,1,1341014112,2599.372,2705.349
Grid,1,1341014113,2601.006,2707.371
Grid,1,1341014114,2602.138,2708.205
Grid,1,1341014115,2600.188,2706.282
DiningRoomOutlets,9,1341014115,1011.504,1064.282
Grid,1,1341014116,2602.014,2708.238
Grid,1,1341014118,2602.814,2708.569
Grid,1,1341014119,2600.126,2706.596
DiningRoomOutlets,9,1341014119,1011.308,1064.136
Grid,1,1341014121,2596.594,2702.747
DiningRoomOutlets,9,1341014121,1010.106,1062.844
MasterOutlets,21,1341014122,628.841,648.189
Grid,1,1341014122,2598.525,2704.599
MasterOutlets,21,1341014123,627.817,647.253
MasterOutlets,21,1341014124,633.356,652.786
Grid,1,1341014124,2601.763,2707.722
DiningRoomOutlets,9,1341014124,1008.68,1060.983
MasterOutlets,21,1341014125,625.951,645.332
Grid,1,1341014125,2594.59,2700.855
MasterOutlets,21,1341014126,627.083,646.438
MasterOutlets,21,1341014127,625.79,645.275
Grid,1,1341014130,2592.523,2698.754
DiningRoomOutlets,9,1341014130,1007.657,1060.164
Grid,1,1341014131,2593.906,2699.712
DiningRoomOutlets,9,1341014131,1009.245,1061.624
DiningRoomOutlets,9,1341014132,1007.624,1059.858
Grid,1,1341014133,2594.459,2700.135
Grid,1,1341014134,2600.446,2705.878
Grid,1,1341014135,2601.703,2706.917
DiningRoomOutlets,9,1341014135,1009.389,1061.518
Grid,1,1341014136,2593.204,2699.327
OfficeOutlets,3,1341014136,9.944,15.415
DiningRoomOutlets,9,1341014136,1006.463,1059.006
Grid,1,1341014137,2597.651,2703.594
DiningRoomOutlets,9,1341014137,1008.161,1060.768
Grid,1,1341014138,2595.67,2701.474
DiningRoomOutlets,9,1341014138,1006.98,1059.671
Grid,1,1341014139,2597.237,2703.133
DiningRoomOutlets,9,1341014139,1009.071,1061.464
Grid,1,1341014140,2595.183,2701.272
DiningRoomOutlets,9,1341014140,1008.002,1060.589
Grid,1,1341014141,2597.098,2702.461
Grid,1,1341014142,2595.178,2700.854
Grid,1,1341014143,2596.197,2701.75
Grid,1,1341014144,2597.699,2703.674
Grid,1,1341014146,2611.538,2716.68
LivingRoomOutlets,4,1341014146,87.054,115.248
Grid,1,1341014147,2615.078,2719.273
LivingRoomOutlets,4,1341014147,90.537,117.974
Grid,1,1341014150,2616.509,2721.447
Grid,1,1341014151,2615.37,2719.506
MasterOutlets,21,1341014152,628.742,647.951
Grid,1,1341014152,2625.44,2729.922
LivingRoomOutlets,4,1341014152,96.295,125.3
BedroomOutlets,19,1341014153,127.34,129.241
MasterOutlets,21,1341014153,631.417,650.521
Grid,1,1341014153,2649.967,2752.751
OfficeOutlets,3,1341014153,12.256,19.002
LivingRoomOutlets,4,1341014153,111.645,139.964
DiningRoomOutlets,9,1341014153,1007.609,1059.846
BedroomOutlets,19,1341014154,124.897,126.328
MasterOutlets,21,1341014154,629.297,648.62
Grid,1,1341014154,2633.832,2737.331
OfficeOutlets,3,1341014154,9.939,15.362
LivingRoomOutlets,4,1341014154,109.174,137.147
Grid,1,1341014155,2632.325,2735.788
DiningRoomOutlets,9,1341014155,1004.956,1057.46
BedroomOutlets,19,1341014156,127.41,129.386
MasterOutlets,21,1341014156,632.325,651.469
KitchenOutlets,26,1341014156,6.648,8.237
Grid,1,1341014156,2650.355,2753.183
OfficeOutlets,3,1341014156,12.455,19.252
LivingRoomOutlets,4,1341014156,111.737,139.958
GuestBathHallLights,8,1341014156,6.969,15.831
DiningRoomOutlets,9,1341014156,1006.202,1058.2
BedroomOutlets,19,1341014157,125.069,126.57
MasterOutlets,21,1341014157,630.244,649.515
KitchenOutlets,26,1341014157,5.643,7.085
Grid,1,1341014157,2632.36,2735.513
OfficeOutlets,3,1341014157,10.242,15.88
LivingRoomOutlets,4,1341014157,109.005,136.951
GuestBathHallLights,8,1341014157,5.904,14.649
DiningRoomOutlets,9,1341014157,1004.333,1056.748
Grid,1,1341014158,2633.865,2736.937
DiningRoomOutlets,9,1341014158,1006.499,1058.744
Grid,1,1341014159,2636.791,2739.66
Grid,1,1341014160,2632.375,2735.406
Grid,1,1341014162,2636.536,2739.156
DiningRoomOutlets,9,1341014162,1008.509,1060.451
BedroomOutlets,19,1341014163,126.089,127.774
MasterOutlets,21,1341014163,631.33,650.562
Grid,1,1341014163,2643.948,2747.223
LivingRoomOutlets,4,1341014163,111.284,139.323
DiningRoomOutlets,9,1341014163,1007.368,1059.823
BedroomOutlets,19,1341014164,127.191,129.109
Grid,1,1341014164,2651.059,2753.515
LivingRoomOutlets,4,1341014164,112.611,140.892
BedroomOutlets,19,1341014165,124.832,126.266
MasterOutlets,21,1341014165,630.07,649.367
Grid,1,1341014165,2637.581,2740.74
OfficeOutlets,3,1341014165,10.24,15.92
LivingRoomOutlets,4,1341014165,110.191,138.185
GuestBathHallLights,8,1341014165,5.817,14.512
MasterOutlets,21,1341014166,632.447,651.497
Grid,1,1341014166,2645.117,2747.618
LivingRoomOutlets,4,1341014166,111.418,139.461
DiningRoomOutlets,9,1341014166,1008.289,1060.322
Grid,1,1341014167,2648.024,2751.168
OfficeOutlets,3,1341014167,12.046,18.788
LivingRoomOutlets,4,1341014167,113.1,141.296
BedroomOutlets,19,1341014168,124.685,126.137
MasterOutlets,21,1341014168,628.712,647.947
Grid,1,1341014168,2635.732,2738.167
OfficeOutlets,3,1341014168,9.956,15.403
LivingRoomOutlets,4,1341014168,110.508,138.433
BedroomOutlets,19,1341014169,127.388,129.379
MasterOutlets,21,1341014169,631.855,650.891
Grid,1,1341014169,2652.504,2754.993
OfficeOutlets,3,1341014169,12.064,18.832
LivingRoomOutlets,4,1341014169,114.086,142.384
BedroomOutlets,19,1341014170,125.03,126.528
MasterOutlets,21,1341014170,629.504,648.816
Grid,1,1341014170,2637.379,2740.448
OfficeOutlets,3,1341014170,10.712,16.609
LivingRoomOutlets,4,1341014170,110.982,138.961
DiningRoomOutlets,9,1341014170,1006.442,1058.751
Grid,1,1341014171,2633.758,2737.006
MasterOutlets,21,1341014172,630.242,649.498
Grid,1,1341014172,2638.133,2740.355
OfficeOutlets,3,1341014172,10.961,17.146
Grid,1,1341014173,2640.672,2743.268
LivingRoomOutlets,4,1341014173,112.665,140.666
MasterOutlets,21,1341014174,631.261,650.47
Grid,1,1341014174,2647.822,2750.486
LivingRoomOutlets,4,1341014174,114.174,142.298
BedroomOutlets,19,1341014175,125.196,126.685
MasterOutlets,21,1341014175,629.508,648.74
Grid,1,1341014175,2640.375,2743.287
OfficeOutlets,3,1341014175,10.468,16.244
LivingRoomOutlets,4,1341014175,112.401,140.342
DiningRoomOutlets,9,1341014175,1007.769,1060.363
BedroomOutlets,19,1341014176,126.427,128.175
MasterOutlets,21,1341014176,631.572,650.814
Grid,1,1341014176,2648.317,2751.034
LivingRoomOutlets,4,1341014176,114.942,143.112
MasterOutlets,21,1341014177,632.863,651.945
Grid,1,1341014177,2654.959,2757.656
BedroomOutlets,19,1341014178,124.769,126.216
MasterOutlets,21,1341014178,627.944,647.127
Grid,1,1341014178,2634.671,2737.58
OfficeOutlets,3,1341014178,9.936,15.363
LivingRoomOutlets,4,1341014178,111.812,139.688
GuestBathHallLights,8,1341014178,5.68,14.369
DiningRoomOutlets,9,1341014178,1006.967,1059.517
MasterOutlets,21,1341014179,629.251,648.446
Grid,1,1341014179,2642.562,2745.103
OfficeOutlets,3,1341014179,11.171,17.311
LivingRoomOutlets,4,1341014179,112.919,140.903
DiningRoomOutlets,9,1341014179,1008.35,1060.784
BedroomOutlets,19,1341014180,126.913,128.765
Grid,1,1341014180,2648.382,2751.366
LivingRoomOutlets,4,1341014180,115.3,143.467
BedroomOutlets,19,1341014181,124.823,126.261
MasterOutlets,21,1341014181,627.18,646.347
Grid,1,1341014181,2638.973,2741.389
LivingRoomOutlets,4,1341014181,112.654,140.523
DiningRoomOutlets,9,1341014181,1009.36,1061.702
BedroomOutlets,19,1341014182,125.853,127.518
Grid,1,1341014182,2643.753,2746.443
LivingRoomOutlets,4,1341014182,115.055,143.152
MasterOutlets,21,1341014183,631.481,650.692
Grid,1,1341014183,2647.463,2750.191
LivingRoomOutlets,4,1341014183,113.526,141.602
DiningRoomOutlets,9,1341014183,1010.205,1062.476
MasterOutlets,21,1341014184,629.858,649.093
Grid,1,1341014184,2639.093,2742.239
OfficeOutlets,3,1341014184,10.012,15.456
DiningRoomOutlets,9,1341014184,1009.168,1061.817
MasterOutlets,21,1341014185,633.231,652.331
Grid,1,1341014185,2644.415,2746.631
DiningRoomOutlets,9,1341014185,1010.457,1062.545
MasterOutlets,21,1341014186,628.043,646.994
Grid,1,1341014186,2641.412,2742.683
LivingRoomOutlets,4,1341014186,113.939,141.978
DiningRoomOutlets,9,1341014186,1008.001,1059.502
BedroomOutlets,19,1341014187,126.525,128.316
MasterOutlets,21,1341014187,630.176,649.398
Grid,1,1341014187,2648.074,2750.304
LivingRoomOutlets,4,1341014187,115.766,144.063
BedroomOutlets,19,1341014188,125.45,127.075
MasterOutlets,21,1341014188,627.43,646.2
Grid,1,1341014188,2639.494,2741.148
LivingRoomOutlets,4,1341014188,113.849,141.839
DiningRoomOutlets,9,1341014188,1007.441,1059.324
MasterOutlets,21,1341014189,625.813,644.885
Grid,1,1341014189,2631.203,2732.778
OfficeOutlets,3,1341014189,10.039,15.473
Grid,1,1341014190,2629.727,2731.735
BedroomOutlets,19,1341014192,125.724,127.332
MasterOutlets,21,1341014192,627.937,646.954
Grid,1,1341014192,2643.644,2745.95
OfficeOutlets,3,1341014192,11.075,17.148
LivingRoomOutlets,4,1341014192,114.595,142.629
DiningRoomOutlets,9,1341014192,1009.068,1061.379
Grid,1,1341014193,2646.965,2748.85
LivingRoomOutlets,4,1341014193,115.866,144.073
BedroomOutlets,19,1341014194,124.808,126.222
MasterOutlets,21,1341014194,626.613,645.788
Grid,1,1341014194,2633.138,2735.771
OfficeOutlets,3,1341014194,9.95,15.385
LivingRoomOutlets,4,1341014194,113.489,141.478
DiningRoomOutlets,9,1341014194,1007.466,1059.958
MasterOutlets,21,1341014195,628.198,647.241
Grid,1,1341014195,2638.786,2741.073
OfficeOutlets,3,1341014195,11.016,17.178
Grid,1,1341014196,2642.011,2744.856
LivingRoomOutlets,4,1341014196,115.653,143.854
Grid,1,1341014197,2645.15,2747.232
BedroomOutlets,19,1341014198,125.203,126.689
MasterOutlets,21,1341014198,627.969,647.012
Grid,1,1341014198,2638.939,2741.345
OfficeOutlets,3,1341014198,10.548,16.373
LivingRoomOutlets,4,1341014198,114.358,142.309
BedroomOutlets,19,1341014199,126.37,128.079
MasterOutlets,21,1341014199,629.198,648.294
Grid,1,1341014199,2645.187,2747.501
LivingRoomOutlets,4,1341014199,116.004,144.051
Grid,1,1341014201,2634.911,2737.214
OfficeOutlets,3,1341014201,9.977,15.417
LivingRoomOutlets,4,1341014201,113.616,141.481
