Grid,1,1339606800,825.573,886.891
Grid,1,1339606805,827.696,889.676
MasterOutlets,21,1339606809,64.972,90.397
Grid,1,1339606810,825.992,887.122
MasterOutlets,21,1339606810,63.312,87.979
Grid,1,1339606811,827.662,888.76
Grid,1,1339606812,826.467,887.874
Grid,1,1339606818,827.924,889.435
MasterOutlets,21,1339606818,64.637,90.483
MasterOutlets,21,1339606819,63.548,88.942
Grid,1,1339606820,826.888,888.119
Grid,1,1339606823,829.424,891.191
Grid,1,1339606845,827.683,889.481
Grid,1,1339606846,828.715,890.71
Grid,1,1339606852,830.484,892.209
MasterOutlets,21,1339606851,67.954,94.233
MasterOutlets,21,1339606852,65.971,92.137
Grid,1,1339606853,837.416,899.749
MasterOutlets,21,1339606853,72.076,99.72
Grid,1,1339606854,829.134,890.528
MasterOutlets,21,1339606854,63.721,88.842
Grid,1,1339606858,828.139,889.837
Grid,1,1339606861,841.968,-0
BedroomOutlets,19,1339606861,15.327,22.964
MasterOutlets,21,1339606861,67.538,92.721
Grid,1,1339606862,832.006,893.741
BedroomOutlets,19,1339606862,13.843,20.355
MasterOutlets,21,1339606862,64.489,89.835
Grid,1,1339606863,828.95,890.547
Grid,1,1339606864,832.852,894.513
MasterOutlets,21,1339606864,64.774,89.931
Grid,1,1339606865,842.035,903.931
LivingRoomOutlets,4,1339606865,69.859,98.266
BedroomOutlets,19,1339606865,15.31,22.751
MasterOutlets,21,1339606865,67.141,92.125
Grid,1,1339606866,829.623,891.346
OfficeOutlets,3,1339606866,10.496,15.225
LivingRoomOutlets,4,1339606866,68.273,96.849
BedroomOutlets,19,1339606866,13.713,19.651
MasterOutlets,21,1339606866,63.606,88.734
Grid,1,1339606867,830.797,892.278
Grid,1,1339606868,844.195,906.007
OfficeOutlets,3,1339606868,11.965,17.809
LivingRoomOutlets,4,1339606868,69.503,97.771
BedroomOutlets,19,1339606868,15.638,23.383
MasterOutlets,21,1339606868,67.175,92.16
Grid,1,1339606869,829.223,890.684
OfficeOutlets,3,1339606869,10.483,15.198
LivingRoomOutlets,4,1339606869,67.843,96.223
GuestBathHallLights,8,1339606869,5.644,14.002
DiningRoomOutlets,9,1339606869,13.274,24.189
BedroomOutlets,19,1339606869,13.709,19.602
MasterOutlets,21,1339606869,63.899,89.29
Grid,1,1339606871,833.297,894.283
MasterOutlets,21,1339606871,65.556,90.365
Grid,1,1339606872,839.304,901.06
OfficeOutlets,3,1339606872,11.925,17.775
BedroomOutlets,19,1339606872,15.099,22.459
Grid,1,1339606873,829.004,890.382
OfficeOutlets,3,1339606873,10.458,15.202
BedroomOutlets,19,1339606873,13.595,19.483
MasterOutlets,21,1339606873,63.276,88.49
Grid,1,1339606874,827.572,888.693
Grid,1,1339606878,828.078,888.4
Grid,1,1339606880,826.763,887.852
Grid,1,1339606882,825.882,886.65
Grid,1,1339606889,826.822,888.558
Grid,1,1339606905,828.687,891.42
Grid,1,1339606912,832.687,895.336
MasterOutlets,21,1339606912,67.869,95.347
Grid,1,1339606914,835.694,899.684
MasterOutlets,21,1339606913,66.584,94.283
MasterOutlets,21,1339606914,70.381,98.667
Grid,1,1339606915,828.352,891.424
MasterOutlets,21,1339606915,63.367,89.915
Grid,1,1339606929,830.611,894.248
Grid,1,1339606939,830.935,894.336
MasterOutlets,21,1339606939,64.576,91.777
Grid,1,1339606940,829.312,892.891
MasterOutlets,21,1339606940,63.45,90.075
Grid,1,1339606949,830.525,893.704
Grid,1,1339606952,830.003,893.757
Grid,1,1339606957,830.94,894.535
Grid,1,1339606958,837.751,901.661
OfficeOutlets,3,1339606958,11.792,17.66
MasterOutlets,21,1339606958,65.083,91.556
Grid,1,1339606959,833.772,897.753
Grid,1,1339606960,831.428,894.642
Grid,1,1339606973,835.058,898.832
MasterOutlets,21,1339606973,67.897,95.692
Grid,1,1339606974,832.6,897.125
MasterOutlets,21,1339606974,65.904,94.023
Grid,1,1339606975,838.602,903.085
MasterOutlets,21,1339606975,70.861,99.955
Grid,1,1339606976,831.841,895.827
MasterOutlets,21,1339606976,64.459,91.67
Grid,1,1339606977,830.635,894.932
Grid,1,1339606992,833.059,897.242
Grid,1,1339606994,829.888,894.206
Grid,1,1339606999,830.8,894.89
Grid,1,1339607000,829.684,893.614
Grid,1,1339607005,830.674,894.652
Grid,1,1339607007,829.58,893.361
Grid,1,1339607034,835.289,899.316
MasterOutlets,21,1339607034,68.31,96.303
Grid,1,1339607036,836.969,901.219
MasterOutlets,21,1339607036,69.658,98.448
Grid,1,1339607037,831.383,895.666
MasterOutlets,21,1339607037,63.484,90.436
Grid,1,1339607049,831.91,896.076
MasterOutlets,21,1339607049,64.818,92.125
Grid,1,1339607050,830.131,893.999
MasterOutlets,21,1339607050,63.457,90.21
Grid,1,1339607051,831.142,894.973
MasterOutlets,21,1339607052,64.797,92.636
Grid,1,1339607053,829.991,894.387
MasterOutlets,21,1339607053,63.363,90.329
Grid,1,1339607059,829.11,892.601
Grid,1,1339607060,831.092,895.001
MasterOutlets,21,1339607060,64.667,92.101
Grid,1,1339607061,829.772,893.35
MasterOutlets,21,1339607061,63.458,90.294
Grid,1,1339607073,830.207,894.038
Grid,1,1339607082,838.12,902.624
OfficeOutlets,3,1339607082,11.789,17.664
MasterOutlets,21,1339607082,65.049,91.68
Grid,1,1339607083,831.101,894.909
OfficeOutlets,3,1339607083,10.568,15.462
MasterOutlets,21,1339607083,63.259,89.926
Grid,1,1339607090,831.725,896.228
Grid,1,1339607091,830.531,894.487
Grid,1,1339607095,836.246,900.606
MasterOutlets,21,1339607095,69.18,97.925
Grid,1,1339607096,833.913,898.342
MasterOutlets,21,1339607096,66.483,94.737
Grid,1,1339607097,837.145,901.587
MasterOutlets,21,1339607097,69.395,98.289
Grid,1,1339607098,831.033,895.288
MasterOutlets,21,1339607098,63.501,90.549
Grid,1,1339607106,831.674,896.211
Grid,1,1339607110,830.074,894.394
Grid,1,1339607111,833.212,897.307
Grid,1,1339607112,844.707,909.495
OfficeOutlets,3,1339607112,13.141,19.759
BedroomOutlets,19,1339607112,14.832,22.055
MasterOutlets,21,1339607112,65.41,92.195
Grid,1,1339607113,838.077,902.81
OfficeOutlets,3,1339607113,11.35,16.85
DiningRoomOutlets,9,1339607113,13.56,24.933
Grid,1,1339607114,830.768,895.224
BedroomOutlets,19,1339607114,13.642,19.752
MasterOutlets,21,1339607114,63.355,90.042
MasterOutlets,21,1339607120,64.494,91.755
Grid,1,1339607122,830.216,894.651
MasterOutlets,21,1339607125,63.385,90.132
Grid,1,1339607126,838.094,903.058
OfficeOutlets,3,1339607126,11.549,17.241
MasterOutlets,21,1339607126,65.565,92.663
Grid,1,1339607127,833.945,897.595
MasterOutlets,21,1339607127,64.29,91.164
Grid,1,1339607128,831.232,894.871
Grid,1,1339607151,832.146,896.074
MasterOutlets,21,1339607151,64.555,91.903
Grid,1,1339607152,830.616,894.227
MasterOutlets,21,1339607152,63.414,90.015
Grid,1,1339607155,829.732,893.685
Grid,1,1339607156,843.8,908.406
OfficeOutlets,3,1339607156,11.861,17.727
MasterOutlets,21,1339607156,71.142,99.416
MasterOutlets,21,1339607157,72.899,102.207
Grid,1,1339607158,831.14,895.169
MasterOutlets,21,1339607158,63.453,90.184
Grid,1,1339607162,831.404,895.534
Grid,1,1339607164,830.995,894.767
Grid,1,1339607166,834.095,898.769
Grid,1,1339607169,834.297,898.996
MasterOutlets,21,1339607169,64.908,92.377
Grid,1,1339607170,832.619,897.019
MasterOutlets,21,1339607170,63.616,90.304
Grid,1,1339607177,831.549,895.835
Grid,1,1339607181,834.348,899.265
MasterOutlets,21,1339607181,64.661,92.136
Grid,1,1339607182,833.207,897.943
Grid,1,1339607195,831.871,896.171
Grid,1,1339607197,833.791,898.062
Grid,1,1339607201,839.944,904.025
OfficeOutlets,3,1339607201,11.828,17.725
MasterOutlets,21,1339607201,65.195,91.605
Grid,1,1339607202,833.3,897.236
OfficeOutlets,3,1339607202,10.487,15.347
MasterOutlets,21,1339607202,63.421,89.899
Grid,1,1339607216,833.444,897.124
Grid,1,1339607217,838.689,902.547
MasterOutlets,21,1339607217,69.584,98.111
Grid,1,1339607218,835.144,899.114
MasterOutlets,21,1339607218,67.632,95.635
Grid,1,1339607220,830.982,894.616
MasterOutlets,21,1339607220,63.715,90.737
Grid,1,1339607221,832.316,-0
Grid,1,1339607225,830.415,894.081
Grid,1,1339607230,831.136,894.827
Grid,1,1339607234,829.34,893
Grid,1,1339607235,830.505,894.335
Grid,1,1339607241,831.17,894.527
Grid,1,1339607245,831.995,895.822
Grid,1,1339607247,830.321,894.304
Grid,1,1339607248,831.592,895.252
Grid,1,1339607249,830.42,894.314
Grid,1,1339607251,832.501,896.619
Grid,1,1339607252,830.944,895.027
Grid,1,1339607269,831.789,894.956
Grid,1,1339607277,834.8,-0
MasterOutlets,21,1339607277,67.705,95.686
MasterOutlets,21,1339607278,65.831,94.049
Grid,1,1339607279,838.26,902.617
MasterOutlets,21,1339607279,70.292,99.158
Grid,1,1339607280,831.992,895.981
MasterOutlets,21,1339607280,64.834,92.226
Grid,1,1339607284,830.706,894.3
Grid,1,1339607289,837.26,901.306
OfficeOutlets,3,1339607289,11.779,17.613
MasterOutlets,21,1339607289,66.484,93.652
Grid,1,1339607290,830.879,894.653
OfficeOutlets,3,1339607290,10.517,15.422
MasterOutlets,21,1339607290,63.452,90.328
Grid,1,1339607302,831.301,894.991
MasterOutlets,21,1339607302,64.511,91.779
MasterOutlets,21,1339607303,63.496,90.151
Grid,1,1339607309,831.222,894.649
Grid,1,1339607310,829.983,893.613
Grid,1,1339607311,831.291,894.7
Grid,1,1339607316,829.812,893.019
Grid,1,1339607318,831.894,895.8
Grid,1,1339607319,836.059,900.065
MasterOutlets,21,1339607319,64.831,91.557
Grid,1,1339607320,830.207,893.507
OfficeOutlets,3,1339607320,10.505,15.395
MasterOutlets,21,1339607320,63.425,90.077
Grid,1,1339607324,830.771,893.874
Grid,1,1339607331,829.598,893.391
Grid,1,1339607338,834.724,898.29
MasterOutlets,21,1339607338,67.533,95.065
Grid,1,1339607339,833.152,897.297
MasterOutlets,21,1339607339,66.008,93.857
FurnaceHRV,12,1339607340,487.125,521.981
Grid,1,1339607340,836.34,900.25
MasterOutlets,21,1339607340,68.927,97.209
Grid,1,1339607341,833.894,897.663
MasterOutlets,21,1339607341,66.326,93.837
Grid,1,1339607342,832.132,895.857
MasterOutlets,21,1339607342,63.846,90.604
Grid,1,1339607343,831.006,894.845
Grid,1,1339607347,830.587,894.56
Grid,1,1339607348,832.194,896.189
Grid,1,1339607351,832.576,896.448
Grid,1,1339607353,838.963,902.988
OfficeOutlets,3,1339607353,11.704,17.414
MasterOutlets,21,1339607353,65.231,91.766
Grid,1,1339607354,832.117,895.6
OfficeOutlets,3,1339607354,10.508,15.349
MasterOutlets,21,1339607354,63.586,90.081
Grid,1,1339607360,831.561,896.132
FurnaceHRV,12,1339607364,487.454,522.727
Grid,1,1339607371,832.604,896.401
Grid,1,1339607379,833.082,896.728
Grid,1,1339607380,831.578,895.537
Grid,1,1339607382,839.66,903.877
OfficeOutlets,3,1339607382,11.763,17.596
MasterOutlets,21,1339607382,65.112,91.391
Grid,1,1339607383,835.802,899.691
Grid,1,1339607384,831.305,895.129
Grid,1,1339607385,832.554,896.098
Grid,1,1339607392,834.638,898.618
Grid,1,1339607393,836.922,901.037
Grid,1,1339607394,831.82,895.472
MasterOutlets,21,1339607394,63.406,89.878
Grid,1,1339607397,832.176,895.855
Grid,1,1339607399,836.805,900.542
MasterOutlets,21,1339607399,68.183,95.758
Grid,1,1339607400,834.289,898.431
MasterOutlets,21,1339607400,65.924,93.438
Grid,1,1339607401,839.506,904.257
MasterOutlets,21,1339607401,71.398,100.521
Grid,1,1339607402,831.708,896.176
MasterOutlets,21,1339607402,63.57,90.639
Grid,1,1339607404,831.066,895.652
Grid,1,1339607407,830.656,894.245
Grid,1,1339607409,832.163,895.881
MasterOutlets,21,1339607409,64.847,91.795
Grid,1,1339607410,830.549,894.07
MasterOutlets,21,1339607410,63.503,90.073
Grid,1,1339607411,831.557,895.247
MasterOutlets,21,1339607423,65.098,92.56
MasterOutlets,21,1339607424,63.633,90.325
Grid,1,1339607428,830.89,894.821
Grid,1,1339607434,829.174,893.343
Grid,1,1339607435,830.343,893.859
Grid,1,1339607442,839.31,903.672
OfficeOutlets,3,1339607442,11.932,17.842
MasterOutlets,21,1339607442,65,91.698
Grid,1,1339607443,831.422,895.549
OfficeOutlets,3,1339607443,10.648,15.694
MasterOutlets,21,1339607443,63.435,90.446
Grid,1,1339607444,829.971,893.966
Grid,1,1339607447,828.126,891.854
Grid,1,1339607448,829.554,892.798
Grid,1,1339607460,834.509,898.788
MasterOutlets,21,1339607460,68.192,96.578
Grid,1,1339607461,832.285,896.049
MasterOutlets,21,1339607461,67.038,95.341
MasterOutlets,21,1339607462,65.95,93.703
Grid,1,1339607463,833.294,897.452
MasterOutlets,21,1339607463,67.268,95.426
Grid,1,1339607464,830.843,894.553
MasterOutlets,21,1339607464,63.769,90.81
Grid,1,1339607465,832.031,896.215
Grid,1,1339607466,833.13,897.495
Grid,1,1339607470,832.725,897.43
Grid,1,1339607474,830.981,895.059
Grid,1,1339607483,833.018,896.784
MasterOutlets,21,1339607483,64.481,91.697
Grid,1,1339607485,832.177,896.976
MasterOutlets,21,1339607485,63.587,90.677
Grid,1,1339607491,833.065,897.063
Grid,1,1339607492,831.737,895.863
Grid,1,1339607495,831.403,895.381
FurnaceHRV,12,1339607509,485.747,520.13
FurnaceHRV,12,1339607510,487,521.963
Grid,1,1339607510,830.24,893.985
Grid,1,1339607514,839.112,904.011
OfficeOutlets,3,1339607514,11.762,17.56
MasterOutlets,21,1339607514,66.276,93.91
Grid,1,1339607515,831.605,895.244
OfficeOutlets,3,1339607515,10.489,15.345
MasterOutlets,21,1339607515,63.379,90.158
Grid,1,1339607516,829.351,892.909
FurnaceHRV,12,1339607517,487.606,522.639
Grid,1,1339607517,831.834,895.656
Grid,1,1339607519,830.947,894.722
FurnaceHRV,12,1339607520,486.62,520.997
Grid,1,1339607520,829.447,892.85
Grid,1,1339607521,836.575,900.323
MasterOutlets,21,1339607521,69.526,98.269
Grid,1,1339607522,839.763,904.039
MasterOutlets,21,1339607522,73.327,103.083
Grid,1,1339607523,832.437,896.212
MasterOutlets,21,1339607523,66.243,94.369
Grid,1,1339607524,835.904,899.941
MasterOutlets,21,1339607524,69.579,98.551
Grid,1,1339607525,831.35,895.406
MasterOutlets,21,1339607525,64.632,92.397
FurnaceHRV,12,1339607526,527.558,603.218
Grid,1,1339607526,872.393,962.84
FurnaceHRV,12,1339607527,565.951,662.711
Grid,1,1339607527,910.11,1013.769
MasterOutlets,21,1339607529,64.546,91.792
Grid,1,1339607530,908.906,1012.056
MasterOutlets,21,1339607530,63.279,89.99
FurnaceHRV,12,1339607531,566.217,663.16
Grid,1,1339607531,910.414,1014.008
FurnaceHRV,12,1339607536,517.609,581.089
FurnaceHRV,12,1339607537,486.424,521.379
Grid,1,1339607539,829.956,894.02
Grid,1,1339607543,834.458,898.31
MasterOutlets,21,1339607543,64.453,91.086
Grid,1,1339607544,833.008,897.276
MasterOutlets,21,1339607545,63.425,90.341
Grid,1,1339607545,830.217,893.998
MasterOutlets,21,1339607546,64.999,91.814
Grid,1,1339607546,837.77,902.029
OfficeOutlets,3,1339607546,11.817,17.688
MasterOutlets,21,1339607547,63.446,90.291
Grid,1,1339607547,829.852,893.759
OfficeOutlets,3,1339607547,10.657,15.542
LivingRoomOutlets,4,1339607547,67.618,97.501
Grid,1,1339607551,830.955,894.819
Grid,1,1339607552,829.894,893.974
MasterOutlets,21,1339607581,67.662,95.789
Grid,1,1339607581,835.128,899.635
MasterOutlets,21,1339607582,65.819,94.112
Grid,1,1339607582,833.261,897.754
MasterOutlets,21,1339607583,70.683,100.189
Grid,1,1339607583,838.129,902.69
MasterOutlets,21,1339607584,64.533,91.661
Grid,1,1339607584,831.382,895.263
MasterOutlets,21,1339607586,65.161,91.928
Grid,1,1339607586,837.835,902.45
OfficeOutlets,3,1339607586,11.815,17.662
MasterOutlets,21,1339607587,63.805,90.824
Grid,1,1339607587,830.171,894.09
OfficeOutlets,3,1339607587,10.438,15.276
FurnaceHRV,12,1339607593,476.7,511.056
Grid,1,1339607593,820.059,883.896
FurnaceHRV,12,1339607594,454.646,487.053
Grid,1,1339607594,798.576,861.624
Grid,1,1339607603,799.398,861.833
Grid,1,1339607640,797.903,860.706
Grid,1,1339607641,798.968,861.598
Grid,1,1339607642,803.933,866.841
MasterOutlets,21,1339607642,68.122,96.411
Grid,1,1339607644,805.224,868.486
MasterOutlets,21,1339607644,69.642,99.002
Grid,1,1339607645,799.556,862.933
MasterOutlets,21,1339607645,63.466,91.058
Grid,1,1339607648,800.83,864.688
Grid,1,1339607650,800.025,864.49
MasterOutlets,21,1339607650,63.526,91.648
Grid,1,1339607663,704.213,798.412
FurnaceHRV,12,1339607663,361.901,432.173
Grid,1,1339607664,371.177,463.609
Dryer,2,1339607664,-0.449,2.065
FurnaceHRV,12,1339607664,20.74,36.122
MasterOutlets,21,1339607665,64.799,93.408
MasterOutlets,21,1339607666,63.677,91.541
Grid,1,1339607683,370.213,461.671
Grid,1,1339607685,319.904,442.823
CellarOutlets,13,1339607685,65.944,90.19
Grid,1,1339607686,265.153,419.696
CellarOutlets,13,1339607686,10.628,18.682
Grid,1,1339607692,281.135,435.489
OfficeOutlets,3,1339607692,13.091,20.124
LivingRoomOutlets,4,1339607692,69.808,100.164
BedroomOutlets,19,1339607692,15.32,22.988
BedroomLights,20,1339607692,5.823,13.175
MasterOutlets,21,1339607692,65.466,92.631
Grid,1,1339607693,278.797,432.255
MasterOutlets,21,1339607693,64.426,91.461
Grid,1,1339607694,276.966,430.549
OfficeOutlets,3,1339607694,11.658,17.669
MasterOutlets,21,1339607694,66.732,93.528
Grid,1,1339607695,271.17,424.624
MasterOutlets,21,1339607695,65.362,92.433
Grid,1,1339607696,272.441,426.168
Grid,1,1339607697,266.307,419.926
MasterOutlets,21,1339607697,63.586,90.456
Grid,1,1339607700,271.278,424.527
MasterOutlets,21,1339607700,64.779,91.668
Grid,1,1339607702,266.223,419.865
MasterOutlets,21,1339607702,63.544,90.516
Grid,1,1339607703,270.583,425.343
MasterOutlets,21,1339607703,68.388,96.789
Grid,1,1339607704,268.104,423.144
MasterOutlets,21,1339607704,65.901,94.079
Grid,1,1339607705,278.366,434.416
MasterOutlets,21,1339607705,72.538,102.391
Grid,1,1339607706,274.237,429.281
MasterOutlets,21,1339607706,65.926,93.496
Grid,1,1339607707,266.115,421.823
OfficeOutlets,3,1339607707,10.319,15.351
MasterOutlets,21,1339607707,64.089,91.897
Grid,1,1339607710,271.498,426.244
Grid,1,1339607711,273.438,428.237
Grid,1,1339607712,266.184,421.393
DiningRoomOutlets,9,1339607712,13.158,24.806
MasterOutlets,21,1339607712,63.681,91.327
Grid,1,1339607715,271.092,426.062
MasterOutlets,21,1339607715,64.84,92.38
Grid,1,1339607716,272.275,427.58
Grid,1,1339607717,265.526,421.547
OfficeOutlets,3,1339607717,10.294,15.334
MasterOutlets,21,1339607717,63.486,91.244
Grid,1,1339607721,266.515,423.65
Grid,1,1339607724,274.463,429.795
OfficeOutlets,3,1339607724,11.699,17.696
LivingRoomOutlets,4,1339607724,69.326,100.106
MasterOutlets,21,1339607724,65.382,92.893
Grid,1,1339607725,267.992,424.358
OfficeOutlets,3,1339607725,10.35,15.416
Grid,1,1339607732,265.787,422.688
Grid,1,1339607734,273.913,430.313
OfficeOutlets,3,1339607734,11.69,17.664
MasterOutlets,21,1339607734,65.436,93.287
Grid,1,1339607735,269.694,425.498
Grid,1,1339607736,273.446,428.948
Grid,1,1339607737,267.211,423.237
MasterOutlets,21,1339607737,63.796,91.459
MasterOutlets,21,1339607756,64.977,93.164
MasterOutlets,21,1339607757,63.918,91.55
Grid,1,1339607759,266.44,422.923
Grid,1,1339607761,267.783,424.189
Grid,1,1339607764,272.446,428.824
MasterOutlets,21,1339607764,69.206,98.243
MasterOutlets,21,1339607765,67.04,95.762
MasterOutlets,21,1339607766,71.681,101.115
MasterOutlets,21,1339607767,63.856,91.464
Grid,1,1339607770,267.753,424.165
Grid,1,1339607776,268.221,424.959
Grid,1,1339607777,266.548,422.881
FurnaceHRV,12,1339607783,80.374,84.028
Grid,1,1339607783,325.367,469.778
FurnaceHRV,12,1339607785,79.753,82.522
FurnaceHRV,12,1339607786,501.059,853.509
Grid,1,1339607786,750.484,1132.975
Dryer,2,1339607786,2.192,4.402
MasterOutlets,21,1339607786,64.568,92.913
FurnaceHRV,12,1339607787,389.022,425.861
Grid,1,1339607787,631.301,763.669
FurnaceHRV,12,1339607788,460.332,493.64
Grid,1,1339607788,702.156,830.964
FurnaceHRV,12,1339607789,485.745,518.176
Grid,1,1339607789,726.732,854.544
FurnaceHRV,12,1339607790,484.656,518.07
FridgeRange,15,1339607790,972.98,1362.825
Grid,1,1339607790,1706.757,2061.112
KitchenLights,18,1339607790,1.184,8.549
FurnaceHRV,12,1339607791,494.015,526.65
FridgeRange,15,1339607791,152.908,255.233
Grid,1,1339607791,876.306,942.334
KitchenLights,18,1339607791,2.99,8.266
FurnaceHRV,12,1339607792,487.846,520.806
Grid,1,1339607792,838.479,888.836
FridgeRange,15,1339607792,115.673,199.257
FurnaceHRV,12,1339607793,477.952,511.22
Grid,1,1339607793,834.686,885.01
FridgeRange,15,1339607793,121.899,203.577
FurnaceHRV,12,1339607794,474.004,507.499
FridgeRange,15,1339607794,129.035,208.527
Grid,1,1339607794,837.996,888.16
FurnaceHRV,12,1339607795,470.421,504.017
FridgeRange,15,1339607795,132.091,210.654
FurnaceHRV,12,1339607796,469.012,502.658
FridgeRange,15,1339607796,137.568,214.594
Grid,1,1339607796,841.444,892.006
FurnaceHRV,12,1339607797,467.919,501.375
Grid,1,1339607797,842.719,893.15
FridgeRange,15,1339607797,139.989,216.344
FurnaceHRV,12,1339607798,466.713,500.249
FridgeRange,15,1339607798,137.328,214.516
Grid,1,1339607798,839.116,888.891
FurnaceHRV,12,1339607799,464.628,497.806
FridgeRange,15,1339607799,138.424,214.817
Grid,1,1339607799,837.606,887.025
FurnaceHRV,12,1339607800,463.05,496.369
FridgeRange,15,1339607800,146.841,221.479
Grid,1,1339607800,845.006,894.704
FurnaceHRV,12,1339607801,461.89,495.471
FridgeRange,15,1339607801,138.964,215.515
Grid,1,1339607801,835.739,885.953
FurnaceHRV,12,1339607803,459.811,493.371
