Grid,1,1342438384,929.758,977.31
Grid,1,1342438389,936.513,984.122
MasterOutlets,21,1342438389,64.817,92.512
Grid,1,1342438390,933.588,981.192
Grid,1,1342438391,930.695,978.403
MasterOutlets,21,1342438391,63.15,91.147
MasterOutlets,21,1342438398,66.36,95.586
Grid,1,1342438398,933.419,981.063
Grid,1,1342438399,936.241,984.188
MasterOutlets,21,1342438400,71.378,101.864
Grid,1,1342438400,939.511,987.804
Grid,1,1342438401,931.766,979.493
MasterOutlets,21,1342438402,63.668,92.151
Grid,1,1342438406,933.172,981.393
Grid,1,1342438408,930.596,978.151
FurnaceHRV,12,1342438408,484.443,517.357
Grid,1,1342438409,932.095,979.851
Grid,1,1342438423,929.906,977.677
Grid,1,1342438425,932.244,980.093
MasterOutlets,21,1342438425,64.54,93.555
Grid,1,1342438426,930.646,978.337
MasterOutlets,21,1342438426,63.25,91.371
Grid,1,1342438429,931.87,979.979
MasterOutlets,21,1342438429,64.661,93.522
Grid,1,1342438430,937.144,985.022
Grid,1,1342438431,934.7,982.195
MasterOutlets,21,1342438431,64.293,92.452
Grid,1,1342438432,936.479,983.72
Grid,1,1342438433,930.665,978.508
MasterOutlets,21,1342438433,63.182,91.387
Grid,1,1342438438,928.566,975.782
Grid,1,1342438450,928.939,976.689
Grid,1,1342438451,929.982,977.726
Grid,1,1342438454,930.296,978.223
Grid,1,1342438459,932.395,980.268
MasterOutlets,21,1342438459,67.239,96.833
Grid,1,1342438460,937.427,985.651
MasterOutlets,21,1342438460,71.242,101.631
Grid,1,1342438461,933.535,981.083
MasterOutlets,21,1342438461,67.922,97.556
Grid,1,1342438462,928.637,976.123
MasterOutlets,21,1342438462,63.273,91.491
Grid,1,1342438473,931.195,978.922
Grid,1,1342438478,929.868,977.266
Grid,1,1342438481,936.082,983.536
MasterOutlets,21,1342438481,64.244,92.117
Grid,1,1342438482,934.441,981.352
Grid,1,1342438483,930.909,978.056
Grid,1,1342438485,932.685,980.127
Grid,1,1342438490,933.958,981.745
MasterOutlets,21,1342438490,64.872,93.834
MasterOutlets,21,1342438491,63.234,91.279
Grid,1,1342438492,932.677,980.307
Grid,1,1342438493,931.412,979.056
Grid,1,1342438494,940.326,987.849
MasterOutlets,21,1342438494,65.02,93.051
Grid,1,1342438495,931.927,979.505
MasterOutlets,21,1342438495,63.245,91.321
Grid,1,1342438512,930.737,978.266
Grid,1,1342438520,934.974,984.309
MasterOutlets,21,1342438520,69.035,100.91
Grid,1,1342438521,937.009,987.34
MasterOutlets,21,1342438521,70.834,103.685
Grid,1,1342438522,929.51,980.152
MasterOutlets,21,1342438522,63.228,93.926
Grid,1,1342438524,929.847,980.123
Grid,1,1342438533,933.126,983.628
MasterOutlets,21,1342438533,64.568,95.141
Grid,1,1342438534,935.026,985.744
Grid,1,1342438536,932.516,983.224
MasterOutlets,21,1342438536,63.501,93.628
Grid,1,1342438537,930.178,980.722
Grid,1,1342438539,931.809,982.501
Grid,1,1342438543,930.614,980.734
FurnaceHRV,12,1342438545,485.904,518.291
MasterOutlets,21,1342438545,64.429,95.577
MasterOutlets,21,1342438546,63.393,93.779
Grid,1,1342438548,935.18,986.339
MasterOutlets,21,1342438548,67.251,100.104
Grid,1,1342438549,933.551,984.45
MasterOutlets,21,1342438549,65.403,97.494
Grid,1,1342438550,934.787,985.547
MasterOutlets,21,1342438550,67.05,99.781
Grid,1,1342438551,932.978,983.51
MasterOutlets,21,1342438551,64.304,95.631
Grid,1,1342438552,931.79,982.094
MasterOutlets,21,1342438552,63.246,93.667
Grid,1,1342438561,933.302,983.562
Grid,1,1342438566,934.508,984.819
Grid,1,1342438580,939.585,991.339
MasterOutlets,21,1342438580,66.262,98.491
Grid,1,1342438582,944.142,996.637
MasterOutlets,21,1342438582,70.363,104.41
Grid,1,1342438583,940.911,993.251
MasterOutlets,21,1342438583,67.455,100.644
Grid,1,1342438584,936.438,988.201
MasterOutlets,21,1342438584,63.239,94.58
Grid,1,1342438585,937.613,989.785
Grid,1,1342438591,936.913,988.687
Grid,1,1342438592,934.694,987.125
Grid,1,1342438594,936.407,988.943
FurnaceHRV,12,1342438594,486.562,518.788
Grid,1,1342438602,934.198,986.832
Grid,1,1342438611,940.743,994.247
MasterOutlets,21,1342438611,66.068,98.44
Grid,1,1342438612,938.215,991.87
MasterOutlets,21,1342438612,64.856,97.48
Grid,1,1342438613,940.565,994.119
Grid,1,1342438614,934.485,988.218
MasterOutlets,21,1342438614,63.291,95.441
Grid,1,1342438623,932.146,985.271
Grid,1,1342438624,933.723,987.155
Grid,1,1342438631,935.156,988.675
Grid,1,1342438632,933.951,987.732
Grid,1,1342438638,933.616,986.961
Grid,1,1342438640,934.231,987.698
Grid,1,1342438641,935.902,989.552
MasterOutlets,21,1342438641,64.221,96.846
Grid,1,1342438642,946.69,1000.967
MasterOutlets,21,1342438642,69.821,104.526
Grid,1,1342438643,947.725,1002.372
MasterOutlets,21,1342438643,73.66,109.833
Grid,1,1342438644,940.981,994.632
MasterOutlets,21,1342438644,65.75,98.625
Grid,1,1342438645,935.787,989.676
MasterOutlets,21,1342438645,63.582,96.222
Grid,1,1342438651,941.505,995.052
DiningRoomOutlets,9,1342438651,14.451,27.539
MasterOutlets,21,1342438651,65.061,97.227
Grid,1,1342438652,939.273,993.098
MasterOutlets,21,1342438652,63.811,96.045
Grid,1,1342438653,936.5,990.371
Grid,1,1342438656,935.766,989.554
Grid,1,1342438665,939.51,993.708
MasterOutlets,21,1342438665,64.763,98.055
Grid,1,1342438666,938.108,992.134
MasterOutlets,21,1342438666,63.237,95.334
MasterOutlets,21,1342438672,64.41,97.322
Grid,1,1342438674,937.088,991.148
Grid,1,1342438676,937.471,991.562
Grid,1,1342438678,935.664,989.652
Grid,1,1342438680,939.804,993.945
Grid,1,1342438682,936.394,990.461
MasterOutlets,21,1342438682,63.278,95.575
Grid,1,1342438686,936.013,990.405
Grid,1,1342438691,936.254,990.646
Grid,1,1342438692,934.951,989.266
Grid,1,1342438694,936.464,990.941
Grid,1,1342438695,935.417,989.792
Grid,1,1342438696,934.185,988.458
Grid,1,1342438701,933.667,987.553
Grid,1,1342438702,936.651,990.858
MasterOutlets,21,1342438702,65.947,99.535
Grid,1,1342438704,944.836,999.95
MasterOutlets,21,1342438704,74.169,111.011
Grid,1,1342438705,934.476,988.446
MasterOutlets,21,1342438705,63.306,95.727
Grid,1,1342438716,937.079,990.88
MasterOutlets,21,1342438720,64.447,97.835
Grid,1,1342438728,940.336,994.972
MasterOutlets,21,1342438728,65.491,99.159
Grid,1,1342438729,938.067,992.36
MasterOutlets,21,1342438729,63.408,95.884
Grid,1,1342438733,939.757,994.256
MasterOutlets,21,1342438733,64.762,98.365
Grid,1,1342438734,938.732,993.111
MasterOutlets,21,1342438734,63.312,95.851
Grid,1,1342438745,945.068,999.005
MasterOutlets,21,1342438745,65.293,97.902
Grid,1,1342438746,937.999,991.839
MasterOutlets,21,1342438746,63.265,95.686
Grid,1,1342438747,936.114,989.979
Grid,1,1342438759,936.352,989.949
Grid,1,1342438763,940.282,994.956
MasterOutlets,21,1342438763,67.434,102.03
Grid,1,1342438764,937.771,992.29
MasterOutlets,21,1342438764,64.806,98.481
Grid,1,1342438765,946.978,1002.498
MasterOutlets,21,1342438765,74.126,111.146
Grid,1,1342438766,935.748,990.022
MasterOutlets,21,1342438766,63.274,95.845
Grid,1,1342438775,934.125,988.18
Grid,1,1342438780,935.358,989.273
Grid,1,1342438781,934.144,988.024
Grid,1,1342438782,937.083,991.349
MasterOutlets,21,1342438782,65.033,99.004
MasterOutlets,21,1342438783,66.097,100.09
Grid,1,1342438784,934.147,987.846
MasterOutlets,21,1342438784,63.163,95.673
Grid,1,1342438785,936.197,990.202
MasterOutlets,21,1342438785,64.699,98.286
Grid,1,1342438786,934.82,988.781
MasterOutlets,21,1342438786,63.509,96.262
MasterOutlets,21,1342438794,64.721,98.151
Grid,1,1342438794,938.034,992.236
MasterOutlets,21,1342438795,63.133,95.682
Grid,1,1342438795,936.505,990.409
MasterOutlets,21,1342438799,64.367,96.574
Grid,1,1342438799,941.334,994.925
Grid,1,1342438800,939.091,992.438
Grid,1,1342438801,937.531,990.73
Grid,1,1342438802,936.128,989.365
Grid,1,1342438811,941.23,994.896
DiningRoomOutlets,9,1342438811,14.368,27.603
MasterOutlets,21,1342438813,62.893,95.394
Grid,1,1342438813,936.865,990.659
Grid,1,1342438818,938.657,991.301
Grid,1,1342438819,937.255,990.361
MasterOutlets,21,1342438824,66.947,100.921
Grid,1,1342438824,939.318,992.586
MasterOutlets,21,1342438825,65.17,99.128
MasterOutlets,21,1342438826,70.202,105.709
Grid,1,1342438826,942.81,996.851
MasterOutlets,21,1342438827,66.257,100.574
Grid,1,1342438827,939.047,992.868
MasterOutlets,21,1342438828,63.297,95.949
Grid,1,1342438828,936.959,990.353
FridgeRange,15,1342438831,120.34,200.66
Grid,1,1342438831,939.601,993.665
Grid,1,1342438832,937.765,991.494
Grid,1,1342438833,939.108,992.51
Grid,1,1342438835,938.017,991.823
Grid,1,1342438840,935.903,989.609
Grid,1,1342438845,933.959,987.841
FridgeRange,15,1342438846,116.422,197.344
Grid,1,1342438848,933.599,986.632
Grid,1,1342438851,932.388,985.809
MasterOutlets,21,1342438854,63.887,96.984
Grid,1,1342438858,932.541,985.634
MasterOutlets,21,1342438861,64.889,97.367
Grid,1,1342438861,941.991,994.837
OfficeOutlets,3,1342438861,6.849,9.014
DiningRoomOutlets,9,1342438861,14.787,27.876
Grid,1,1342438862,936.229,989.155
Grid,1,1342438863,932.822,985.837
MasterOutlets,21,1342438871,64.752,96.811
Grid,1,1342438871,940.432,993.432
DiningRoomOutlets,9,1342438871,14.473,27.624
FridgeRange,15,1342438872,118.384,198.702
MasterOutlets,21,1342438872,62.88,95.219
Grid,1,1342438873,935.479,989.184
DiningRoomOutlets,9,1342438873,13.286,26.193
Grid,1,1342438874,936.603,990.445
FridgeRange,15,1342438880,118.388,198.765
Grid,1,1342438880,935.327,988.313
MasterOutlets,21,1342438885,67.088,101.365
Grid,1,1342438885,938.73,992.875
MasterOutlets,21,1342438886,65.028,98.983
Grid,1,1342438886,936.625,990.69
MasterOutlets,21,1342438887,73.962,110.942
Grid,1,1342438887,945.322,1000.26
MasterOutlets,21,1342438888,63.032,95.636
Grid,1,1342438888,934.927,988.702
Grid,1,1342438889,936.15,990.151
Grid,1,1342438892,934.919,988.95
Grid,1,1342438894,935.572,989.963
Grid,1,1342438900,934.955,988.461
MasterOutlets,21,1342438901,65.275,97.531
Grid,1,1342438901,941.735,995.009
Grid,1,1342438902,936.003,989.372
MasterOutlets,21,1342438904,66.076,98.1
Grid,1,1342438904,941.082,994.02
BedroomOutlets,19,1342438905,13.965,20.832
MasterOutlets,21,1342438905,64.504,97.976
Grid,1,1342438905,933.446,987.309
DiningRoomOutlets,9,1342438905,13.176,26.035
MasterOutlets,21,1342438906,63.396,96.249
Grid,1,1342438906,932.005,985.843
MasterOutlets,21,1342438908,64.809,97.184
Grid,1,1342438908,937.89,991.343
MasterOutlets,21,1342438909,63.157,95.69
Grid,1,1342438909,931.551,985.312
Grid,1,1342438913,932.27,986.151
MasterOutlets,21,1342438915,65.098,98.994
Grid,1,1342438915,933.358,987.353
MasterOutlets,21,1342438916,63.168,95.834
Grid,1,1342438916,931.746,985.495
Grid,1,1342438918,929.835,983.398
Grid,1,1342438931,931.334,985.717
Grid,1,1342438937,928.899,982.976
Grid,1,1342438940,928.925,982.938
Grid,1,1342438941,927.849,981.79
MasterOutlets,21,1342438946,66.551,100.75
Grid,1,1342438946,930.747,984.942
MasterOutlets,21,1342438947,68.32,103.05
Grid,1,1342438947,932.286,986.884
MasterOutlets,21,1342438948,70.597,106.26
Grid,1,1342438948,934.909,989.966
MasterOutlets,21,1342438949,63.025,95.575
Grid,1,1342438949,929.348,983.585
MasterOutlets,21,1342438952,64.345,97.266
Grid,1,1342438952,931.055,984.663
Grid,1,1342438953,936.547,990.241
MasterOutlets,21,1342438954,63.216,95.84
Grid,1,1342438954,928.633,982.464
OfficeOutlets,3,1342438954,5.762,7.644
DiningRoomOutlets,9,1342438954,13.119,25.982
Grid,1,1342438955,927.602,981.281
Grid,1,1342438964,931.101,985.421
Grid,1,1342438967,931.654,986.369
Grid,1,1342438971,930.186,984.791
Grid,1,1342438978,930.229,983.199
CellarOutlets,13,1342438979,114.349,120.48
Grid,1,1342438979,927.583,981.866
Grid,1,1342438980,929.487,984.034
MasterOutlets,21,1342438991,64.801,96.836
Grid,1,1342438991,935.083,989.372
DiningRoomOutlets,9,1342438991,14.556,27.612
MasterOutlets,21,1342438992,63.327,95.438
Grid,1,1342438992,931.309,985.544
Grid,1,1342438993,927.23,981.747
Grid,1,1342438997,926.385,980.982
Grid,1,1342439001,927.253,981.632
Grid,1,1342439006,928.286,983.479
MasterOutlets,21,1342439007,67.472,101.95
Grid,1,1342439007,931.01,986.654
MasterOutlets,21,1342439008,70.39,105.683
Grid,1,1342439008,933.841,989.511
MasterOutlets,21,1342439009,67.242,101.666
Grid,1,1342439009,930.423,985.835
MasterOutlets,21,1342439010,63.246,95.77
Grid,1,1342439010,927.475,982.57
Grid,1,1342439013,928.2,983.494
Grid,1,1342439014,926.815,982.114
Grid,1,1342439020,928.597,983.793
Grid,1,1342439021,930.354,985.357
MasterOutlets,21,1342439022,63.138,95.535
Grid,1,1342439022,926.187,981.563
MasterOutlets,21,1342439025,65.235,98.973
Grid,1,1342439025,929.008,984.592
MasterOutlets,21,1342439026,63.3,95.552
Grid,1,1342439026,926.95,981.893
Grid,1,1342439032,925.314,979.631
MasterOutlets,21,1342439036,65.662,98.817
Grid,1,1342439036,933.623,988.643
MasterOutlets,21,1342439037,64.211,96.496
Grid,1,1342439037,929.91,984.506
Grid,1,1342439038,928.342,983.365
Grid,1,1342439039,929.472,984.701
MasterOutlets,21,1342439051,64.18,97.081
Grid,1,1342439051,933.219,989.571
MasterOutlets,21,1342439052,67.752,103.129
Grid,1,1342439052,936.732,993.816
MasterOutlets,21,1342439053,64.177,97.328
Grid,1,1342439053,932.989,989.39
Grid,1,1342439065,933.239,988.859
MasterOutlets,21,1342439066,66.536,98.893
Grid,1,1342439066,942.78,997.899
MasterOutlets,21,1342439067,65.246,97.959
Grid,1,1342439067,934.482,989.741
MasterOutlets,21,1342439068,66.839,100.622
Grid,1,1342439068,935.786,991.252
MasterOutlets,21,1342439069,69.02,103.375
Grid,1,1342439069,937.82,993.501
MasterOutlets,21,1342439070,67.128,100.97
Grid,1,1342439070,934.888,990.432
MasterOutlets,21,1342439071,63.38,95.054
Grid,1,1342439071,931.834,986.658
Grid,1,1342439075,929.784,984.577
Grid,1,1342439076,930.793,985.627
Grid,1,1342439080,930.641,985.514
Grid,1,1342439081,929.521,984.733
MasterOutlets,21,1342439082,65.637,97.781
Grid,1,1342439082,936.208,991.576
MasterOutlets,21,1342439083,64.385,96.595
Grid,1,1342439083,931.978,987.133
Grid,1,1342439084,935.987,991.094
MasterOutlets,21,1342439085,63.717,95.802
Grid,1,1342439085,930.627,985.93
Grid,1,1342439087,929.425,984.721
Grid,1,1342439096,928.5,983.544
MasterOutlets,21,1342439097,65.022,97.781
Grid,1,1342439097,930.809,986.213
MasterOutlets,21,1342439098,63.384,95.191
Grid,1,1342439098,929.722,984.902
Grid,1,1342439101,931.014,986.265
Grid,1,1342439102,929.342,984.48
Grid,1,1342439103,930.885,985.72
Grid,1,1342439104,929.679,984.485
Grid,1,1342439112,927.321,981.53
Grid,1,1342439113,928.437,982.704
Grid,1,1342439116,929.6,984.288
Grid,1,1342439118,927.272,981.746
Grid,1,1342439119,928.292,982.507
MasterOutlets,21,1342439128,67.876,100.777
Grid,1,1342439128,938.526,993.735
MasterOutlets,21,1342439129,65.798,99.249
Grid,1,1342439129,932.777,988.474
MasterOutlets,21,1342439130,72.481,108.26
Grid,1,1342439130,937.438,993.109
MasterOutlets,21,1342439131,63.931,95.888
Grid,1,1342439131,931.374,986.165
Grid,1,1342439134,931.252,986.342
Grid,1,1342439135,929.613,984.371
MasterOutlets,21,1342439145,64.768,97.396
Grid,1,1342439145,931.571,986.573
MasterOutlets,21,1342439146,63.735,95.597
Grid,1,1342439151,929.134,983.246
Grid,1,1342439157,930.733,985.007
MasterOutlets,21,1342439157,64.418,96.49
Grid,1,1342439158,929.453,983.507
Grid,1,1342439163,928.607,982.599
Grid,1,1342439166,928.311,982.843
Grid,1,1342439172,928.371,983.1
Grid,1,1342439176,927.184,981.705
Grid,1,1342439180,927.685,981.818
FurnaceHRV,12,1342439182,515.776,553.785
FridgeRange,15,1342439182,109.039,195.013
Grid,1,1342439183,979.006,1038.411
FurnaceHRV,12,1342439183,536.41,576.965
Grid,1,1342439184,976.76,1036.04
Grid,1,1342439186,974.911,1033.466
FurnaceHRV,12,1342439186,533.189,572.205
Grid,1,1342439187,972.34,1030.002
FurnaceHRV,12,1342439187,530.759,568.665
Grid,1,1342439188,970.235,1027.587
FurnaceHRV,12,1342439188,527.411,564.485
FurnaceHRV,12,1342439189,524.606,561.185
MasterOutlets,21,1342439189,65.738,98.821
Grid,1,1342439190,966.307,1023.235
FurnaceHRV,12,1342439190,523.442,559.654
FridgeRange,15,1342439190,108.016,194.411
Grid,1,1342439191,973.045,1029.981
MasterOutlets,21,1342439191,72.091,107.751
Grid,1,1342439192,966.302,1022.865
MasterOutlets,21,1342439192,65.487,98.574
MasterOutlets,21,1342439193,63.338,95.189
Grid,1,1342439194,964.085,1020.027
Grid,1,1342439197,963.405,1019.387
Grid,1,1342439201,964.213,1019.85
Grid,1,1342439202,963.098,1018.707
FurnaceHRV,12,1342439204,519.95,555.454
Grid,1,1342439213,963.994,1020.19
Grid,1,1342439218,965.932,1021.92
MasterOutlets,21,1342439218,64.71,97.536
MasterOutlets,21,1342439219,63.295,95.197
Grid,1,1342439224,972.638,1028.439
MasterOutlets,21,1342439224,65.463,97.251
Grid,1,1342439225,969.942,1025.711
MasterOutlets,21,1342439225,64.163,95.991
Grid,1,1342439226,967.045,1023.041
Grid,1,1342439227,965.12,1021.215
Grid,1,1342439234,965.962,1021.605
Grid,1,1342439244,965.178,1020.473
Grid,1,1342439246,966.587,1022.564
Grid,1,1342439248,966.827,1023.124
MasterOutlets,21,1342439248,64.127,96.587
Grid,1,1342439249,965.255,1021.193
MasterOutlets,21,1342439249,63.117,94.888
Grid,1,1342439250,968.627,1025.102
MasterOutlets,21,1342439250,65.831,98.928
Grid,1,1342439252,976.12,1033.425
MasterOutlets,21,1342439252,74.26,110.794
Grid,1,1342439253,966.068,1022.196
MasterOutlets,21,1342439253,63.36,95.348
Grid,1,1342439257,965.288,1021.57
Grid,1,1342439261,964.819,1020.898
MasterOutlets,21,1342439265,64.604,97.49
Grid,1,1342439267,963.663,1019.84
Grid,1,1342439270,971.716,1027.652
MasterOutlets,21,1342439270,65.136,96.894
Grid,1,1342439271,965.731,1021.337
MasterOutlets,21,1342439271,63.352,95.088
Grid,1,1342439272,963.447,1019.124
Grid,1,1342439274,964.021,1019.358
MasterOutlets,21,1342439278,64.313,96.438
Grid,1,1342439279,872.166,928.395
CellarOutlets,13,1342439279,16.366,34.409
Grid,1,1342439280,859.136,913.13
CellarOutlets,13,1342439280,10.431,19.55
MasterOutlets,21,1342439280,63.116,94.831
Grid,1,1342439285,875.204,929.87
OfficeOutlets,3,1342439285,7.361,9.782
LivingRoomOutlets,4,1342439285,68.916,104.712
BedroomOutlets,19,1342439285,15.79,23.977
BedroomLights,20,1342439285,5.768,13.519
MasterOutlets,21,1342439285,65.228,96.902
Grid,1,1342439286,868.634,923.519
LivingRoomOutlets,4,1342439286,67.613,103.63
BedroomOutlets,19,1342439286,14.37,21.471
Grid,1,1342439287,860.79,915.395
DiningRoomOutlets,9,1342439287,13.442,26.247
MasterOutlets,21,1342439287,63.219,94.958
Grid,1,1342439288,865.608,920.149
MasterOutlets,21,1342439288,64.595,96.424
Grid,1,1342439289,867.434,922.332
Grid,1,1342439290,861.369,916.19
MasterOutlets,21,1342439290,63.447,95.462
Grid,1,1342439292,860.451,914.773
Grid,1,1342439293,866.613,921.014
FurnaceHRV,12,1342439293,517.988,553.099
MasterOutlets,21,1342439293,64.493,96.244
Grid,1,1342439294,868.375,923.102
Grid,1,1342439295,862.276,916.718
MasterOutlets,21,1342439295,63.243,95.058
Grid,1,1342439298,866.771,921.02
MasterOutlets,21,1342439298,64.378,96.035
Grid,1,1342439300,861.336,915.41
MasterOutlets,21,1342439300,63.037,94.612
Grid,1,1342439303,865.826,920.301
Grid,1,1342439304,869.835,924.044
MasterOutlets,21,1342439304,64.975,96.678
Grid,1,1342439305,862.409,916.745
MasterOutlets,21,1342439305,63.072,94.803
Grid,1,1342439308,869.228,923.755
DiningRoomOutlets,9,1342439308,14.434,27.285
MasterOutlets,21,1342439308,64.788,96.48
Grid,1,1342439309,874.186,929.22
BedroomOutlets,19,1342439309,15.312,23.48
MasterOutlets,21,1342439309,66.237,98.587
Grid,1,1342439310,862.534,916.812
LivingRoomOutlets,4,1342439310,67.066,102.874
BedroomOutlets,19,1342439310,13.926,20.717
MasterOutlets,21,1342439310,63.024,94.62
Grid,1,1342439311,866.087,920.577
MasterOutlets,21,1342439311,66.38,99.788
Grid,1,1342439312,865.007,919.587
Grid,1,1342439313,872.235,927.141
MasterOutlets,21,1342439313,72.909,108.916
Grid,1,1342439314,862.637,916.608
MasterOutlets,21,1342439314,63.313,94.984
Grid,1,1342439318,862.565,916.71
Grid,1,1342439327,862.837,917.04
Grid,1,1342439336,861.926,915.826
Grid,1,1342439337,863.305,917.523
Grid,1,1342439339,863.985,918.059
MasterOutlets,21,1342439339,64.84,97.478
Grid,1,1342439340,862.273,916.018
MasterOutlets,21,1342439340,63.234,94.766
Grid,1,1342439341,863.409,917.197
Grid,1,1342439342,862.285,916.37
Grid,1,1342439352,860.418,914.414
Grid,1,1342439356,862.413,916.604
Grid,1,1342439358,860.796,914.862
Grid,1,1342439359,861.81,915.766
Grid,1,1342439365,862.861,917.157
Grid,1,1342439369,863.41,917.474
Grid,1,1342439372,866.617,921.264
MasterOutlets,21,1342439372,66.994,100.647
Grid,1,1342439373,867.656,922.512
MasterOutlets,21,1342439373,68.27,102.581
Grid,1,1342439374,870.101,925.034
MasterOutlets,21,1342439374,70.317,105.36
Grid,1,1342439375,863.112,917.28
MasterOutlets,21,1342439375,63.249,94.737
