KitchenOutlets,26,1340151540,4.439,6.206
Grid,1,1340151541,3172.825,3298.879
DiningRoomOutlets,9,1340151541,963.978,1016.164
MasterOutlets,21,1340151541,590.881,608.088
Grid,1,1340151542,3171.664,3294.412
OfficeOutlets,3,1340151542,12.767,19.724
LivingRoomOutlets,4,1340151542,265.427,278.392
BedroomOutlets,19,1340151542,559.031,582.911
MasterOutlets,21,1340151542,592.529,609.392
KitchenOutlets,26,1340151542,5.517,7.183
Grid,1,1340151543,3167.603,3294.246
OfficeOutlets,3,1340151543,11.253,17.252
LivingRoomOutlets,4,1340151543,264.138,276.949
KitchenOutlets,26,1340151543,4.368,6.095
Grid,1,1340151544,3185.616,3311.906
OfficeOutlets,3,1340151544,13.196,20.057
LivingRoomOutlets,4,1340151544,267.418,280.837
GuestBathHallLights,8,1340151544,7.116,16.67
BedroomOutlets,19,1340151544,561.38,585.4
MasterOutlets,21,1340151544,595.435,612.356
Grid,1,1340151545,3163.156,3289.639
OfficeOutlets,3,1340151545,10.273,15.421
LivingRoomOutlets,4,1340151545,262.701,275.391
LivingRoomPatioLights,7,1340151545,1.76,9.278
GuestBathHallLights,8,1340151545,5.33,14.118
BedroomOutlets,19,1340151545,558.463,582.787
MasterOutlets,21,1340151545,592.454,609.55
Grid,1,1340151546,3164.606,3289.49
Grid,1,1340151547,3173.728,3298.227
OfficeOutlets,3,1340151547,12.311,18.773
LivingRoomOutlets,4,1340151547,265.16,278.373
BedroomOutlets,19,1340151547,559.579,583.502
MasterOutlets,21,1340151547,594.755,611.7
Grid,1,1340151548,3159.103,3284.924
OfficeOutlets,3,1340151548,10.25,15.428
LivingRoomOutlets,4,1340151548,260.632,273.168
BedroomOutlets,19,1340151548,557.564,581.655
MasterOutlets,21,1340151548,592.843,609.787
KitchenOutlets,26,1340151548,5.241,6.827
Grid,1,1340151549,3156.652,3281.927
LivingRoomOutlets,4,1340151549,258.323,270.633
Grid,1,1340151550,3179.077,3303.476
OfficeOutlets,3,1340151550,12.39,18.957
LivingRoomOutlets,4,1340151550,264.525,277.704
GuestBathHallLights,8,1340151550,6.397,15.618
DiningRoomOutlets,9,1340151550,967.759,1019.241
BedroomOutlets,19,1340151550,560.528,584.504
MasterOutlets,21,1340151550,596.328,613.318
Grid,1,1340151551,3170.063,3295.219
OfficeOutlets,3,1340151551,10.917,16.707
DiningRoomOutlets,9,1340151551,966.196,1018.001
BedroomOutlets,19,1340151551,558.893,582.973
MasterOutlets,21,1340151551,594.32,611.204
KitchenOutlets,26,1340151551,5.365,7.023
Grid,1,1340151552,3160.713,3286.167
DiningRoomOutlets,9,1340151552,963.678,1015.354
BedroomOutlets,19,1340151552,557.66,581.786
Grid,1,1340151553,3168.746,3293.693
LivingRoomOutlets,4,1340151553,266.597,279.712
DiningRoomOutlets,9,1340151553,965.78,1017.617
Grid,1,1340151554,3174.116,3300.201
LivingRoomOutlets,4,1340151554,269.952,283.42
KitchenOutlets,26,1340151554,5.362,7.13
Grid,1,1340151555,3176.657,3303.595
BedroomOutlets,19,1340151555,559.02,582.95
Grid,1,1340151556,3179.872,3305.559
LivingRoomOutlets,4,1340151556,270.19,283.737
Grid,1,1340151557,3176.267,3301.243
LivingRoomOutlets,4,1340151557,267.813,281.001
KitchenOutlets,26,1340151557,5.356,7.12
Grid,1,1340151558,3177.326,3303.66
LivingRoomOutlets,4,1340151558,269.713,283.24
Grid,1,1340151559,3162.387,3289.786
OfficeOutlets,3,1340151559,10.491,15.709
LivingRoomOutlets,4,1340151559,266.775,279.745
BedroomOutlets,19,1340151559,556.877,581.077
MasterOutlets,21,1340151559,592.614,609.587
KitchenOutlets,26,1340151559,3.718,5.3
Grid,1,1340151560,3170.904,3296.46
OfficeOutlets,3,1340151560,11.528,17.584
LivingRoomOutlets,4,1340151560,268.25,281.458
KitchenOutlets,26,1340151560,5.201,6.883
Grid,1,1340151561,3174.711,3299.506
LivingRoomOutlets,4,1340151561,271.161,284.835
Grid,1,1340151562,3173.436,3298.816
LivingRoomOutlets,4,1340151562,269.604,283.05
Grid,1,1340151563,3168.959,3295.185
LivingRoomOutlets,4,1340151563,266.827,279.863
DiningRoomOutlets,9,1340151563,968.834,1020.578
BedroomOutlets,19,1340151563,556.666,580.905
Grid,1,1340151564,3179.02,3303.084
LivingRoomOutlets,4,1340151564,270.513,284.152
DiningRoomOutlets,9,1340151564,966.724,1018.517
BedroomOutlets,19,1340151564,559.087,583.178
MasterOutlets,21,1340151564,595.052,611.802
Grid,1,1340151565,3161.966,3286.219
LivingRoomOutlets,4,1340151565,261.715,275.498
DiningRoomOutlets,9,1340151565,965.194,1016.718
BedroomOutlets,19,1340151565,557.929,582.023
MasterOutlets,21,1340151565,593.383,610.317
KitchenOutlets,26,1340151565,3.969,5.705
Grid,1,1340151566,3141.577,3265.577
LivingRoomOutlets,4,1340151566,233.881,246.9
FurnaceHRV,12,1340151566,497.632,533.062
BedroomOutlets,19,1340151566,560.036,584.025
KitchenOutlets,26,1340151566,5.216,6.924
Grid,1,1340151567,3137.737,3262.444
LivingRoomOutlets,4,1340151567,232.576,245.324
BedroomOutlets,19,1340151567,558.774,583.04
Grid,1,1340151568,3105.229,3230.929
OfficeOutlets,3,1340151568,10.271,15.444
LivingRoomOutlets,4,1340151568,208.724,225.487
DiningRoomOutlets,9,1340151568,967.54,1019.284
BedroomOutlets,19,1340151568,556.945,581.251
MasterOutlets,21,1340151568,592.056,609.25
KitchenOutlets,26,1340151568,3.678,5.276
LivingRoomOutlets,4,1340151569,205.767,229.765
KitchenOutlets,26,1340151569,4.835,6.446
Grid,1,1340151570,3166.803,3293.934
LivingRoomOutlets,4,1340151570,267.701,280.842
DiningRoomOutlets,9,1340151570,964.386,1016.313
FurnaceHRV,12,1340151570,496.287,531.647
Grid,1,1340151571,3171.196,3296.897
DiningRoomOutlets,9,1340151571,966.082,1018.031
KitchenOutlets,26,1340151571,3.938,5.709
Grid,1,1340151572,3163.418,3288.796
LivingRoomOutlets,4,1340151572,266.03,278.873
BedroomOutlets,19,1340151572,557.027,581.312
Grid,1,1340151573,3167.362,3293.574
DiningRoomOutlets,9,1340151573,966.611,1018.519
Grid,1,1340151574,3171.938,3299.091
LivingRoomOutlets,4,1340151574,268.303,281.53
DiningRoomOutlets,9,1340151574,967.809,1019.859
KitchenOutlets,26,1340151574,4.023,5.828
Grid,1,1340151575,3157.225,3284.98
OfficeOutlets,3,1340151575,10.266,15.449
LivingRoomOutlets,4,1340151575,265.886,278.771
DiningRoomOutlets,9,1340151575,965.94,1018.045
BedroomOutlets,19,1340151575,556.335,580.709
MasterOutlets,21,1340151575,591.175,608.317
Grid,1,1340151576,3159.116,3285.477
KitchenOutlets,26,1340151577,3.699,5.337
Grid,1,1340151578,3163.085,3289.73
KitchenOutlets,26,1340151578,4.738,6.437
Grid,1,1340151580,3154.086,3280.201
OfficeOutlets,3,1340151580,10.292,15.405
DiningRoomOutlets,9,1340151580,964.689,1017.018
MasterOutlets,21,1340151580,590.057,607.304
KitchenOutlets,26,1340151580,3.606,5.184
Grid,1,1340151581,3152.528,3278.612
MasterOutlets,21,1340151581,588.743,605.965
KitchenOutlets,26,1340151581,4.607,6.214
Grid,1,1340151582,3155.977,3282.518
DiningRoomOutlets,9,1340151582,965.575,1018.021
Grid,1,1340151583,3161.237,3286.345
OfficeOutlets,3,1340151583,11.504,17.62
LivingRoomOutlets,4,1340151583,267.109,280.154
BedroomOutlets,19,1340151583,557.937,582.341
MasterOutlets,21,1340151583,591.261,608.22
KitchenOutlets,26,1340151583,3.796,5.516
Grid,1,1340151584,3153.089,3279.166
OfficeOutlets,3,1340151584,10.231,15.439
LivingRoomOutlets,4,1340151584,265.708,278.522
MasterOutlets,21,1340151584,589.435,606.688
Grid,1,1340151586,3151.88,3277.553
DiningRoomOutlets,9,1340151586,965.235,1017.063
KitchenOutlets,26,1340151586,3.576,5.164
Grid,1,1340151587,3154.642,3280.572
Grid,1,1340151588,3159.939,3286.86
LivingRoomOutlets,4,1340151588,268.636,281.942
KitchenOutlets,26,1340151588,5.557,7.197
Grid,1,1340151589,3166.152,3293.148
DiningRoomOutlets,9,1340151589,967.055,1019.174
BedroomOutlets,19,1340151589,559.047,583.231
MasterOutlets,21,1340151589,590.282,607.413
KitchenOutlets,26,1340151589,3.907,5.717
Grid,1,1340151590,3151.071,3277.767
OfficeOutlets,3,1340151590,10.307,15.454
LivingRoomOutlets,4,1340151590,265.647,278.478
DiningRoomOutlets,9,1340151590,965.113,1017.317
BedroomOutlets,19,1340151590,557.43,581.859
MasterOutlets,21,1340151590,588.888,605.9
Grid,1,1340151591,3154.202,3280.648
DiningRoomOutlets,9,1340151591,966.43,1018.404
MasterOutlets,21,1340151591,587.883,605.251
KitchenOutlets,26,1340151591,5.52,7.089
KitchenOutlets,26,1340151592,3.552,5.188
Grid,1,1340151593,3159.052,3286.169
LivingRoomOutlets,4,1340151593,266.796,279.816
Grid,1,1340151594,3171.56,3296.475
LivingRoomOutlets,4,1340151594,270.014,283.532
DiningRoomOutlets,9,1340151594,967.012,1018.974
BedroomOutlets,19,1340151594,559.841,583.876
KitchenOutlets,26,1340151594,5.973,7.703
Grid,1,1340151595,3158.822,3285.493
LivingRoomOutlets,4,1340151595,266.602,279.581
BedroomOutlets,19,1340151595,558.075,582.242
MasterOutlets,21,1340151595,588.702,605.619
KitchenOutlets,26,1340151595,3.777,5.517
Grid,1,1340151596,3151.775,3279.341
OfficeOutlets,3,1340151596,10.258,15.446
BedroomOutlets,19,1340151596,557.007,581.336
Grid,1,1340151597,3153.404,3279.922
KitchenOutlets,26,1340151597,5.662,7.225
Grid,1,1340151598,3149.73,3275.586
KitchenOutlets,26,1340151598,3.477,5.077
Grid,1,1340151599,3154.544,3280.7
DiningRoomOutlets,9,1340151599,968.001,1019.987
Grid,1,1340151600,3218.332,3344
OfficeOutlets,3,1340151600,11.501,17.645
BedroomLights,20,1340151600,66.905,98.066
KitchenOutlets,26,1340151600,5.988,7.534
Grid,1,1340151601,3250.933,3374.118
OfficeOutlets,3,1340151601,10.219,15.405
DiningRoomOutlets,9,1340151601,965.16,1016.899
BedroomLights,20,1340151601,108.394,109.138
KitchenOutlets,26,1340151601,3.728,5.235
Grid,1,1340151602,3252.304,3376.014
KitchenOutlets,26,1340151603,6.022,7.508
Grid,1,1340151604,3251.253,3373.87
KitchenOutlets,26,1340151604,3.782,5.329
DiningRoomOutlets,9,1340151605,966.699,1018.372
Grid,1,1340151606,3254.294,3379.594
BedroomLights,20,1340151601,108.394,109.138
KitchenOutlets,26,1340151606,6.021,7.505
Grid,1,1340151607,3256.319,3380.411
KitchenOutlets,26,1340151607,3.923,5.535
Grid,1,1340151608,3260.458,3382.571
DiningRoomOutlets,9,1340151608,968.578,1020.079
MasterOutlets,21,1340151608,590.565,607.878
Grid,1,1340151609,3254.426,3377.481
OfficeOutlets,3,1340151609,10.422,15.667
DiningRoomOutlets,9,1340151609,965.842,1017.618
KitchenOutlets,26,1340151609,5.996,7.495
MasterOutlets,21,1340151609,589.036,606.087
KitchenOutlets,26,1340151610,3.964,5.563
KitchenOutlets,26,1340151612,6.001,7.504
Grid,1,1340151613,3252.512,3375.606
KitchenOutlets,26,1340151613,3.969,5.545
Grid,1,1340151614,3260.952,3383.1
OfficeOutlets,3,1340151614,11.813,18.116
MasterOutlets,21,1340151614,590.752,607.86
Grid,1,1340151615,3252.759,3375.797
OfficeOutlets,3,1340151615,10.223,15.336
DiningRoomOutlets,9,1340151615,965.206,1016.845
MasterOutlets,21,1340151615,589.618,606.953
KitchenOutlets,26,1340151615,5.989,7.467
Grid,1,1340151616,3250.442,3374.354
KitchenOutlets,26,1340151616,4.007,5.617
Grid,1,1340151617,3252.635,3376.156
KitchenOutlets,26,1340151618,5.912,7.408
Grid,1,1340151619,3250.65,3373.807
KitchenOutlets,26,1340151619,4.106,5.71
Grid,1,1340151620,3255.761,3381.118
MasterOutlets,21,1340151620,590.777,607.96
Grid,1,1340151621,3253.985,3379.166
MasterOutlets,21,1340151621,589.318,606.484
KitchenOutlets,26,1340151621,5.866,7.377
Grid,1,1340151622,3250.17,3373.554
KitchenOutlets,26,1340151622,4.19,5.812
Grid,1,1340151623,3254.401,3378.49
KitchenOutlets,26,1340151624,5.804,7.337
Grid,1,1340151625,3253.91,3377.868
DiningRoomOutlets,9,1340151625,966.204,1017.935
KitchenOutlets,26,1340151625,4.275,5.88
DiningRoomOutlets,9,1340151626,964.753,1016.926
Grid,1,1340151627,3260.47,3383.531
OfficeOutlets,3,1340151627,12.162,18.812
MasterOutlets,21,1340151627,592.26,609.423
KitchenOutlets,26,1340151627,5.698,7.225
Grid,1,1340151628,3253.575,3376.654
OfficeOutlets,3,1340151628,10.287,15.445
MasterOutlets,21,1340151628,590.127,607.322
KitchenOutlets,26,1340151628,4.342,5.958
Grid,1,1340151629,3250.821,3373.627
DiningRoomOutlets,9,1340151629,963.849,1015.749
Grid,1,1340151630,3252.517,3376.398
KitchenOutlets,26,1340151630,5.663,7.189
Grid,1,1340151631,3251.285,3375.591
KitchenOutlets,26,1340151631,4.436,6.069
Grid,1,1340151633,3252.949,3376.547
KitchenOutlets,26,1340151633,5.582,7.11
Grid,1,1340151634,3250.845,3376.416
KitchenOutlets,26,1340151634,4.504,6.149
Grid,1,1340151635,3249.413,3375.016
Grid,1,1340151636,3253.25,3376.68
DiningRoomOutlets,9,1340151636,963.572,1015.594
KitchenOutlets,26,1340151636,5.513,7.057
KitchenOutlets,26,1340151639,5.434,6.974
Grid,1,1340151640,3251.226,3374.018
DiningRoomOutlets,9,1340151640,962.293,1014.264
Grid,1,1340151641,3249.598,3371.816
Grid,1,1340151642,3251.311,3373.918
KitchenOutlets,26,1340151642,5.401,6.927
Grid,1,1340151643,3253.061,3375.398
Grid,1,1340151644,3250.884,3373.635
KitchenOutlets,26,1340151645,5.302,6.864
DiningRoomOutlets,9,1340151648,962.526,1014.082
KitchenOutlets,26,1340151648,5.257,6.807
Grid,1,1340151651,3252.543,3374.783
KitchenOutlets,26,1340151651,5.209,6.758
Grid,1,1340151653,3250.555,3374.312
DiningRoomOutlets,9,1340151653,962.546,1014.138
KitchenOutlets,26,1340151653,3.925,5.439
Grid,1,1340151654,3252.228,3374.395
DiningRoomOutlets,9,1340151654,963.694,1015.124
KitchenOutlets,26,1340151654,5.12,6.682
Grid,1,1340151656,3250.375,3372.88
KitchenOutlets,26,1340151656,3.897,5.426
Grid,1,1340151657,3251.84,3374.399
KitchenOutlets,26,1340151657,5.069,6.631
Grid,1,1340151659,3249.298,3373.176
KitchenOutlets,26,1340151659,3.933,5.46
Grid,1,1340151660,3252.591,3377.119
DiningRoomOutlets,9,1340151660,963.988,1016.309
KitchenOutlets,26,1340151660,5.01,6.558
Grid,1,1340151662,3252.284,3376.783
KitchenOutlets,26,1340151662,3.856,5.391
Grid,1,1340151663,3253.695,3379.598
KitchenOutlets,26,1340151663,4.969,6.532
Grid,1,1340151664,3251.632,3375.873
KitchenOutlets,26,1340151665,3.859,5.395
Grid,1,1340151666,3251.931,3375.804
KitchenOutlets,26,1340151666,4.901,6.461
Grid,1,1340151667,3258.878,3382.17
OfficeOutlets,3,1340151667,11.598,17.81
MasterOutlets,21,1340151667,593.562,610.549
Grid,1,1340151668,3250.93,3374.25
OfficeOutlets,3,1340151668,10.313,15.464
MasterOutlets,21,1340151668,591.027,608.224
KitchenOutlets,26,1340151668,3.834,5.379
Grid,1,1340151669,3251.966,3374.8
Grid,1,1340151671,3249.981,3373.075
KitchenOutlets,26,1340151671,3.817,5.359
Grid,1,1340151672,3251.92,3374.712
DiningRoomOutlets,9,1340151672,965.078,1016.69
Grid,1,1340151674,3251.629,3376.354
DiningRoomOutlets,9,1340151674,965.902,1017.713
KitchenOutlets,26,1340151674,3.807,5.354
Grid,1,1340151675,3250.426,3373.439
DiningRoomOutlets,9,1340151675,964.9,1016.533
DiningRoomOutlets,9,1340151676,962.805,1014.515
MasterOutlets,21,1340151676,590.698,608.032
Grid,1,1340151677,3248.143,3372.249
DiningRoomOutlets,9,1340151677,963.997,1015.388
KitchenOutlets,26,1340151677,3.793,5.334
Grid,1,1340151679,3250.611,3373.317
KitchenOutlets,26,1340151679,5.693,7.223
Grid,1,1340151680,3246.398,3369.022
KitchenOutlets,26,1340151680,3.772,5.307
Grid,1,1340151681,3249.651,3372.993
Grid,1,1340151682,3251.405,3374.004
KitchenOutlets,26,1340151682,5.785,7.309
Grid,1,1340151683,3250,3372.878
KitchenOutlets,26,1340151683,3.748,5.322
Grid,1,1340151684,3246.346,3369.314
DiningRoomOutlets,9,1340151684,963.31,1014.606
Grid,1,1340151685,3249.51,3372.673
KitchenOutlets,26,1340151685,5.856,7.377
Grid,1,1340151686,3245.691,3368.512
KitchenOutlets,26,1340151686,3.735,5.3
Grid,1,1340151687,3249.023,3373.438
DiningRoomOutlets,9,1340151687,964.455,1015.976
Grid,1,1340151688,3251.379,3376.645
KitchenOutlets,26,1340151688,5.93,7.427
Grid,1,1340151689,3247.767,3371.198
KitchenOutlets,26,1340151689,3.74,5.29
Grid,1,1340151690,3246.56,3369.45
Grid,1,1340151691,3248.496,3372.498
KitchenOutlets,26,1340151691,6.017,7.492
DiningRoomOutlets,9,1340151692,966.111,1017.325
KitchenOutlets,26,1340151692,3.715,5.281
DiningRoomOutlets,9,1340151694,965.017,1016.504
KitchenOutlets,26,1340151694,6.015,7.512
Grid,1,1340151695,3248.045,3371.082
MasterOutlets,21,1340151695,591.456,608.646
KitchenOutlets,26,1340151695,3.789,5.34
Grid,1,1340151696,3251.605,3373.823
DiningRoomOutlets,9,1340151696,966.018,1017.453
Grid,1,1340151697,3256.738,3379.112
MasterOutlets,21,1340151697,592.899,609.963
KitchenOutlets,26,1340151697,6.11,7.659
Grid,1,1340151698,3249.897,3373.643
DiningRoomOutlets,9,1340151698,964.993,1016.818
MasterOutlets,21,1340151698,591.155,608.269
KitchenOutlets,26,1340151698,3.871,5.437
Grid,1,1340151699,3248.685,3371.318
Grid,1,1340151700,3252.003,3374.47
KitchenOutlets,26,1340151700,5.973,7.457
Grid,1,1340151701,3254.033,3377.618
KitchenOutlets,26,1340151701,3.982,5.583
Grid,1,1340151702,3250.536,3374.623
FridgeRange,15,1340151702,108.133,195.174
Grid,1,1340151703,3255.678,3379.672
KitchenOutlets,26,1340151703,5.972,7.472
Grid,1,1340151704,3251.909,3374.327
KitchenOutlets,26,1340151704,3.992,5.595
Grid,1,1340151706,3254.839,3378.582
KitchenOutlets,26,1340151706,5.879,7.394
Grid,1,1340151707,3251.034,3373.108
DiningRoomOutlets,9,1340151707,962.331,1013.557
KitchenOutlets,26,1340151707,4.018,5.646
Grid,1,1340151708,3253.606,3376.52
Grid,1,1340151709,3255.666,3378.741
KitchenOutlets,26,1340151709,5.82,7.334
Grid,1,1340151710,3253.171,3376.348
DiningRoomOutlets,9,1340151710,961.624,1013.497
KitchenOutlets,26,1340151710,4.131,5.754
Grid,1,1340151712,3256.414,3380.459
DiningRoomOutlets,9,1340151712,963.231,1014.899
KitchenOutlets,26,1340151712,5.783,7.301
KitchenOutlets,26,1340151713,4.229,5.862
KitchenOutlets,26,1340151715,5.714,7.243
Grid,1,1340151716,3255.341,3380.582
KitchenOutlets,26,1340151716,4.297,5.929
DiningRoomOutlets,9,1340151717,963.542,1015.479
Grid,1,1340151718,3252.944,3377.004
DiningRoomOutlets,9,1340151718,961.844,1014.213
FridgeRange,15,1340151718,109.659,196.484
KitchenOutlets,26,1340151718,5.679,7.199
Grid,1,1340151719,3251.704,3375.078
KitchenOutlets,26,1340151719,4.399,6.039
DiningRoomOutlets,9,1340151721,961.153,1013.068
KitchenOutlets,26,1340151721,5.575,7.127
Grid,1,1340151722,3253.213,3376.677
DiningRoomOutlets,9,1340151722,962.821,1014.645
KitchenOutlets,26,1340151722,4.483,6.106
Grid,1,1340151724,3254.258,3378.18
KitchenOutlets,26,1340151724,5.526,7.079
Grid,1,1340151725,3251.322,3374.647
Grid,1,1340151726,3248.475,3373.39
DiningRoomOutlets,9,1340151726,960.206,1012.403
Grid,1,1340151727,3249.704,3375.821
KitchenOutlets,26,1340151727,5.473,7.037
Grid,1,1340151730,3258.196,3382.189
OfficeOutlets,3,1340151730,11.455,17.659
DiningRoomOutlets,9,1340151730,962.929,1014.894
MasterOutlets,21,1340151730,593.412,610.745
KitchenOutlets,26,1340151730,5.538,7.132
Grid,1,1340151731,3253.796,3379.839
DiningRoomOutlets,9,1340151731,960.659,1013.019
Grid,1,1340151732,3246.968,3371.95
CellarOutlets,13,1340151732,121.252,128.405
Grid,1,1340151733,3248.957,3372.75
KitchenOutlets,26,1340151733,5.367,6.927
Grid,1,1340151734,3250.64,3374.73
Grid,1,1340151735,3247.744,3372.142
Grid,1,1340151736,3246.557,3370.545
KitchenOutlets,26,1340151736,5.271,6.829
Grid,1,1340151738,3244.036,3367.824
Grid,1,1340151739,3247.454,3371.474
DiningRoomOutlets,9,1340151739,960.833,1012.812
KitchenOutlets,26,1340151739,5.222,6.784
Grid,1,1340151740,3245.668,3368.975
Grid,1,1340151742,3246.681,3372.356
KitchenOutlets,26,1340151742,5.168,6.72
Grid,1,1340151743,3245.608,3369.881
KitchenOutlets,26,1340151744,3.91,5.445
KitchenOutlets,26,1340151745,5.1,6.654
KitchenOutlets,26,1340151747,3.897,5.418
KitchenOutlets,26,1340151748,5.05,6.62
Grid,1,1340151749,3244.023,3367.448
DiningRoomOutlets,9,1340151750,961.374,1013.417
KitchenOutlets,26,1340151750,3.897,5.436
Grid,1,1340151751,3243.312,3366.32
DiningRoomOutlets,9,1340151751,960.174,1012.274
KitchenOutlets,26,1340151751,4.966,6.511
KitchenOutlets,26,1340151753,3.869,5.417
Grid,1,1340151754,3244.166,3367.109
KitchenOutlets,26,1340151754,4.923,6.487
Grid,1,1340151756,3242.442,3368.136
KitchenOutlets,26,1340151756,3.878,5.407
Grid,1,1340151757,3245.182,3370.567
Grid,1,1340151759,3244.932,3369.049
KitchenOutlets,26,1340151759,3.848,5.373
Grid,1,1340151761,3246.62,3371.424
KitchenOutlets,26,1340151762,3.824,5.362
Grid,1,1340151763,3247.453,3371.128
Grid,1,1340151765,3245.886,3369.537
KitchenOutlets,26,1340151765,3.8,5.357
Grid,1,1340151767,3249.505,3373.988
DiningRoomOutlets,9,1340151768,962.629,1014.74
KitchenOutlets,26,1340151768,3.754,5.307
Grid,1,1340151769,3247.583,3370.977
DiningRoomOutlets,9,1340151769,961.023,1013.152
Grid,1,1340151770,3248.824,3374.019
KitchenOutlets,26,1340151770,5.756,7.281
Grid,1,1340151771,3245.003,3370.401
KitchenOutlets,26,1340151771,3.774,5.319
Grid,1,1340151772,3253.646,3377.732
OfficeOutlets,3,1340151772,11.552,17.754
DiningRoomOutlets,9,1340151772,962.238,1014.216
CellarOutlets,13,1340151772,122.118,129.159
MasterOutlets,21,1340151772,594.603,611.963
Grid,1,1340151773,3255.484,3378.454
DiningRoomOutlets,9,1340151773,963.413,1015.314
KitchenOutlets,26,1340151773,5.864,7.408
Grid,1,1340151774,3245.953,3371.088
DiningRoomOutlets,9,1340151774,961.559,1013.674
MasterOutlets,21,1340151774,592.774,610.074
KitchenOutlets,26,1340151774,3.748,5.305
Grid,1,1340151775,3248.9,3374.385
DiningRoomOutlets,9,1340151775,963.422,1015.469
Grid,1,1340151776,3251.07,3375.743
KitchenOutlets,26,1340151776,5.93,7.446
Grid,1,1340151777,3248.954,3372.878
KitchenOutlets,26,1340151777,3.743,5.304
Grid,1,1340151778,3250.917,3375.64
