Grid,1,1340753051,2092.873,2154.602
CounterOutlets2,25,1340753051,932.083,935.848
Grid,1,1340753058,2092.955,2154.61
Grid,1,1340753059,2093.995,2155.513
Grid,1,1340753062,2091.91,2153.291
Grid,1,1340753064,2092.608,2154.553
Grid,1,1340753066,2092.989,2154.442
Grid,1,1340753067,2091.929,2153.386
Grid,1,1340753069,2093.174,2154.664
Grid,1,1340753070,2094.414,2156.193
MasterOutlets,21,1340753071,133.621,150.586
Grid,1,1340753072,2094.065,2155.712
MasterOutlets,21,1340753072,131.822,148.011
Grid,1,1340753076,2092.181,2153.701
Grid,1,1340753078,2093.352,2155.093
Grid,1,1340753079,2092.038,2153.303
Grid,1,1340753081,2093.922,2155.602
Grid,1,1340753087,2093.271,2154.762
Grid,1,1340753089,2091.377,2152.844
Grid,1,1340753090,2092.947,2154.434
Grid,1,1340753099,2094.751,2156.49
Grid,1,1340753107,2102.941,2164.417
MasterOutlets,21,1340753107,138.531,156.123
Grid,1,1340753108,2107.134,2169.059
MasterOutlets,21,1340753108,141.339,159.377
Grid,1,1340753109,2102.581,2164.326
MasterOutlets,21,1340753109,138.009,155.775
Grid,1,1340753110,2104.022,2165.836
Grid,1,1340753111,2105.814,2167.636
Grid,1,1340753112,2101.483,2163.308
MasterOutlets,21,1340753112,135.063,152.261
Grid,1,1340753113,2108.758,2170.115
MasterOutlets,21,1340753113,140.859,158.993
Grid,1,1340753114,2111.927,2173.185
OfficeOutlets,3,1340753114,11.885,17.977
BedroomOutlets,19,1340753114,28.633,38.436
MasterOutlets,21,1340753114,138.546,155.871
Grid,1,1340753115,2103.691,2165.246
OfficeOutlets,3,1340753115,10.507,15.465
BedroomOutlets,19,1340753115,27.441,36.315
Grid,1,1340753116,2098.521,2159.572
MasterOutlets,21,1340753116,134.783,151.619
Grid,1,1340753117,2107.377,2168.041
LivingRoomOutlets,4,1340753117,108.433,134.671
BedroomOutlets,19,1340753117,28.614,38.38
Grid,1,1340753118,2102.587,2163.475
MasterOutlets,21,1340753118,133.573,149.355
Grid,1,1340753119,2096.523,2157.806
OfficeOutlets,3,1340753119,10.506,15.37
BedroomOutlets,19,1340753119,27.465,36.284
MasterOutlets,21,1340753119,132.023,147.892
Grid,1,1340753120,2108.619,2169.167
BedroomOutlets,19,1340753120,29.214,39.41
MasterOutlets,21,1340753120,134.766,150.479
Grid,1,1340753121,2099.698,2160.724
BedroomOutlets,19,1340753121,28.17,37.618
MasterOutlets,21,1340753121,132.924,148.505
Grid,1,1340753122,2094.344,2155.571
MasterOutlets,21,1340753122,131.641,147.086
Grid,1,1340753123,2098.551,2158.947
MasterOutlets,21,1340753123,132.979,148.616
Grid,1,1340753124,2107.742,2168.632
LivingRoomOutlets,4,1340753124,108.371,134.474
BedroomOutlets,19,1340753124,28.891,38.995
MasterOutlets,21,1340753124,135.324,151.09
Grid,1,1340753125,2095.454,2156.354
LivingRoomOutlets,4,1340753125,107.063,132.917
BedroomOutlets,19,1340753125,27.457,36.332
MasterOutlets,21,1340753125,131.769,147.283
MasterOutlets,21,1340753131,132.77,148.652
MasterOutlets,21,1340753132,131.731,147.318
Grid,1,1340753134,2099.38,2160.628
CounterOutlets2,25,1340753134,934.765,938.433
Grid,1,1340753137,2100.732,2161.969
Grid,1,1340753144,2098.673,2160.021
Grid,1,1340753146,2096.988,2158.523
Grid,1,1340753153,2100.163,2161.861
Grid,1,1340753160,2100.891,2162.685
Grid,1,1340753164,2098.579,2159.95
Grid,1,1340753167,2100.662,2162.192
MasterOutlets,21,1340753167,136.084,153.172
MasterOutlets,21,1340753168,134.404,151.513
Grid,1,1340753169,2107.31,2169.693
MasterOutlets,21,1340753169,141.919,160.359
Grid,1,1340753170,2098.766,2160.808
MasterOutlets,21,1340753170,133.637,150.326
MasterOutlets,21,1340753171,132.414,148.756
Grid,1,1340753173,2097.275,2159.316
Grid,1,1340753175,2102.961,2165.493
MasterOutlets,21,1340753175,136.686,154.205
Grid,1,1340753176,2097.566,2159.731
MasterOutlets,21,1340753176,132.325,148.567
Grid,1,1340753180,2096.982,2159.33
Grid,1,1340753182,2095.56,2157.487
Grid,1,1340753184,2096.805,2158.847
Grid,1,1340753190,2104.594,2166.698
OfficeOutlets,3,1340753190,11.871,17.879
MasterOutlets,21,1340753190,133.407,149.567
Grid,1,1340753191,2098.233,2160.715
OfficeOutlets,3,1340753191,10.494,15.387
Grid,1,1340753192,2096.949,2159.114
MasterOutlets,21,1340753192,132.357,148.877
Grid,1,1340753194,2095.773,2158.165
Grid,1,1340753195,2097.671,2159.867
Grid,1,1340753203,2095.818,2158.141
Grid,1,1340753205,2097.804,2160.284
Grid,1,1340753208,2099.83,2162.645
Grid,1,1340753209,2098.421,2160.873
Grid,1,1340753210,2100.165,2162.571
Grid,1,1340753213,2098.289,2160.543
CounterOutlets2,25,1340753213,933.077,936.702
Grid,1,1340753214,2099.553,2161.923
Grid,1,1340753222,2101.997,2164.956
MasterOutlets,21,1340753222,132.997,149.549
MasterOutlets,21,1340753223,131.837,147.898
Grid,1,1340753224,2100.365,2162.732
Grid,1,1340753226,2101.273,2163.725
Grid,1,1340753228,2105.076,2167.651
MasterOutlets,21,1340753228,136.501,153.56
Grid,1,1340753229,2102.208,2164.956
MasterOutlets,21,1340753229,134.167,150.884
Grid,1,1340753230,2106.693,2169.773
CounterOutlets2,25,1340753230,931.501,935.204
MasterOutlets,21,1340753230,141.338,159.389
Grid,1,1340753231,2102.432,2164.577
CounterOutlets2,25,1340753231,932.647,936.336
MasterOutlets,21,1340753231,135.25,151.821
Grid,1,1340753232,2099.877,2162.281
MasterOutlets,21,1340753232,132.141,148.109
Grid,1,1340753235,2097.827,2160.307
Grid,1,1340753238,2096.992,2159.168
Grid,1,1340753245,2095.864,2158.051
Grid,1,1340753249,2094.607,2156.793
Grid,1,1340753250,1917.427,2033.544
CounterOutlets2,25,1340753250,774.234,847.687
FurnaceHRV,12,1340753251,495.058,535.175
FridgeRange,15,1340753251,98.874,192.12
Grid,1,1340753251,1211.487,1302.441
KitchenLights,18,1340753251,129.584,197.899
CounterOutlets2,25,1340753251,46.325,48.709
CounterOutlets1,24,1340753251,3.548,6.31
MasterOutlets,21,1340753252,132.371,148.785
Grid,1,1340753253,1211.336,1302.043
FurnaceHRV,12,1340753254,476.524,515.572
Grid,1,1340753254,1191.961,1282.208
FurnaceHRV,12,1340753255,463.888,501.579
BedroomOutlets,19,1340753255,28.687,38.704
OfficeOutlets,3,1340753255,12.464,18.576
DiningRoomOutlets,9,1340753255,14.513,25.915
MasterOutlets,21,1340753255,133.937,150.081
BedroomOutlets,19,1340753256,27.351,36.159
Grid,1,1340753256,1179.995,1269.406
OfficeOutlets,3,1340753256,10.767,15.608
DiningRoomOutlets,9,1340753256,13.389,24.724
MasterOutlets,21,1340753256,131.83,147.869
Grid,1,1340753257,1183.386,1272.508
BedroomOutlets,19,1340753258,29.934,40.853
Grid,1,1340753258,1190.917,1279.058
LivingRoomOutlets,4,1340753258,108.911,135.869
BedroomOutlets,19,1340753260,27.699,36.808
Grid,1,1340753260,1179.655,1269.093
OfficeOutlets,3,1340753260,11.054,16.156
LivingRoomOutlets,4,1340753260,107.263,133.954
Grid,1,1340753261,1177.836,1267.663
Grid,1,1340753267,1177.32,1267.228
Grid,1,1340753277,1179.264,1269.8
Grid,1,1340753278,1178.15,1268.409
Grid,1,1340753284,1177.631,1268.203
Grid,1,1340753289,1181.156,1271.552
MasterOutlets,21,1340753289,136.252,153.846
Grid,1,1340753291,1188.412,1273.297
MasterOutlets,21,1340753291,141.759,160.009
MasterOutlets,21,1340753292,131.907,146.626
Grid,1,1340753292,1179.832,1260.615
Grid,1,1340753293,1180.837,1261.51
Grid,1,1340753294,1179.521,1260.127
Grid,1,1340753295,1180.663,1261.473
Grid,1,1340753300,1179.769,1260.484
Grid,1,1340753301,1180.774,1261.736
Grid,1,1340753311,1185.363,1266.491
MasterOutlets,21,1340753311,135.52,151.609
Grid,1,1340753312,1183.003,1263.699
MasterOutlets,21,1340753312,132.987,148.232
Grid,1,1340753315,1180.662,1261.098
FurnaceHRV,12,1340753316,463.64,500.046
Grid,1,1340753316,1178.054,1258.354
FurnaceHRV,12,1340753317,464.784,501.62
Grid,1,1340753317,1180.758,1261.04
Grid,1,1340753319,1181.958,1262.536
Grid,1,1340753322,1181.676,1262.243
Grid,1,1340753334,1181.212,1261.54
Grid,1,1340753350,1186.736,1267.653
MasterOutlets,21,1340753350,137.167,153.949
Grid,1,1340753352,1185.012,1266.184
MasterOutlets,21,1340753353,131.492,146.301
Grid,1,1340753353,1180.185,1260.488
Grid,1,1340753357,1178.629,1258.877
Grid,1,1340753362,1179.429,1259.689
Grid,1,1340753369,1178.474,1258.728
Grid,1,1340753371,1185.391,1265.191
OfficeOutlets,3,1340753371,12.12,18.123
DiningRoomOutlets,9,1340753371,14.249,26.201
MasterOutlets,21,1340753371,132.93,148.19
Grid,1,1340753372,1179.159,1259.372
OfficeOutlets,3,1340753372,10.772,15.435
MasterOutlets,21,1340753372,131.38,146.318
MasterOutlets,21,1340753373,132.589,148.196
Grid,1,1340753398,1180.146,1260.712
Grid,1,1340753400,1178.792,1259.952
LivingRoomOutlets,4,1340753400,107.225,133.568
Grid,1,1340753401,1179.844,1260.715
Grid,1,1340753404,1179.578,1260.77
Grid,1,1340753410,1183.25,1263.88
Grid,1,1340753411,1192.002,1273.553
MasterOutlets,21,1340753411,139.625,158.227
Grid,1,1340753412,1189.182,1271.244
DiningRoomOutlets,9,1340753412,13.148,24.843
MasterOutlets,21,1340753413,136.481,153.802
Grid,1,1340753413,1185.602,1266.973
Grid,1,1340753414,1180.489,1261.634
MasterOutlets,21,1340753414,131.892,147.511
Grid,1,1340753415,1181.588,1262.817
MasterOutlets,21,1340753417,134.601,150.67
Grid,1,1340753417,1190.272,1271.538
Grid,1,1340753418,1191.915,1272.599
OfficeOutlets,3,1340753418,12.152,18.377
BedroomOutlets,19,1340753419,27.292,36.869
Grid,1,1340753419,1182.239,1263.202
OfficeOutlets,3,1340753419,10.766,15.406
MasterOutlets,21,1340753419,131.823,147.161
Grid,1,1340753420,1184.862,1265.05
MasterOutlets,21,1340753420,133.092,148.89
BedroomOutlets,19,1340753421,28.955,40.367
Grid,1,1340753421,1192.479,1273.607
LivingRoomOutlets,4,1340753421,108.045,135.04
MasterOutlets,21,1340753421,135.375,151.564
BedroomOutlets,19,1340753422,27.304,36.909
MasterOutlets,21,1340753422,131.851,147.427
Grid,1,1340753422,1182.999,1263.907
LivingRoomOutlets,4,1340753422,106.864,133.292
Grid,1,1340753423,1184.521,1264.882
BedroomOutlets,19,1340753424,29.231,40.859
Grid,1,1340753424,1197.407,1277.235
OfficeOutlets,3,1340753424,12.29,18.507
GuestBathHallLights,8,1340753424,6.832,15.996
MasterOutlets,21,1340753424,136.082,152.269
BedroomOutlets,19,1340753425,27.275,36.873
Grid,1,1340753425,1181.855,1262.935
OfficeOutlets,3,1340753425,10.827,15.541
GuestBathHallLights,8,1340753425,5.565,14.383
MasterOutlets,21,1340753425,131.765,147.312
MasterOutlets,21,1340753427,133.088,148.874
Grid,1,1340753427,1186.121,1266.762
BedroomOutlets,19,1340753428,28.935,40.688
MasterOutlets,21,1340753428,135.139,151.431
Grid,1,1340753428,1192.275,1272.675
BedroomOutlets,19,1340753429,27.322,37.033
MasterOutlets,21,1340753429,132.09,147.94
Grid,1,1340753429,1182.587,1263.841
Grid,1,1340753431,1184.69,1266.085
MasterOutlets,21,1340753431,133.399,149.431
Grid,1,1340753432,1182.951,1263.92
MasterOutlets,21,1340753432,132.326,147.79
Grid,1,1340753434,1182.567,1263.331
Grid,1,1340753437,1183.829,1265.239
Grid,1,1340753450,1181.948,1263.005
Grid,1,1340753454,1181.349,1262.767
Grid,1,1340753471,1184.28,1265.463
MasterOutlets,21,1340753471,135.164,152.463
Grid,1,1340753472,1181.97,1263.956
Grid,1,1340753473,1190.191,1272.948
MasterOutlets,21,1340753473,142.026,161.501
MasterOutlets,21,1340753474,134.081,150.856
Grid,1,1340753474,1182.17,1263.449
Grid,1,1340753476,1183.115,1264.809
MasterOutlets,21,1340753476,135.798,153.724
MasterOutlets,21,1340753477,132.603,149.227
Grid,1,1340753477,1180.929,1262.445
Grid,1,1340753478,1179.885,1260.672
Grid,1,1340753488,1180.312,1261.5
Grid,1,1340753497,1177.99,1258.757
Grid,1,1340753506,1180.62,1262.038
MasterOutlets,21,1340753506,133.118,150.155
Grid,1,1340753507,1179.315,1260.104
MasterOutlets,21,1340753507,131.897,148.218
Grid,1,1340753519,1181.343,1261.959
Grid,1,1340753522,1182.298,1262.572
MasterOutlets,21,1340753524,132.783,149.584
Grid,1,1340753524,1182.691,1263.733
Grid,1,1340753525,1181.635,1262.479
MasterOutlets,21,1340753525,131.736,147.963
Grid,1,1340753528,1182.286,1263.02
Grid,1,1340753532,1185.495,1266.876
MasterOutlets,21,1340753532,136.394,154.585
MasterOutlets,21,1340753533,133.889,151.164
Grid,1,1340753534,1194.096,1276.5
MasterOutlets,21,1340753534,143.673,164.496
Grid,1,1340753535,1181.714,1262.331
MasterOutlets,21,1340753535,131.751,148.023
Grid,1,1340753537,1182.86,1263.646
Grid,1,1340753547,1181.896,1262.713
Grid,1,1340753551,1183.408,1264.476
Grid,1,1340753552,1182.112,1262.278
MasterOutlets,21,1340753552,131.704,148.001
Grid,1,1340753554,1182.96,1263.977
Grid,1,1340753556,1182.247,1262.659
Grid,1,1340753561,1181.847,1262.502
Grid,1,1340753566,1181.038,1261.843
Grid,1,1340753567,1182.095,1262.564
Grid,1,1340753570,1182.536,1262.719
Grid,1,1340753572,1181.366,1262.054
Grid,1,1340753578,1183.042,1263.877
MasterOutlets,21,1340753578,133.936,151.327
Grid,1,1340753579,1181.869,1262.448
MasterOutlets,21,1340753579,131.909,148.326
Grid,1,1340753583,1181.104,1261.558
Grid,1,1340753590,1179.488,1259.868
Grid,1,1340753591,1181.053,1261.602
Grid,1,1340753593,1186.402,1267.996
MasterOutlets,21,1340753593,138.071,157.128
Grid,1,1340753594,1192.374,1274.783
MasterOutlets,21,1340753594,145.134,166.504
Grid,1,1340753595,1182.515,1263.695
MasterOutlets,21,1340753595,134.806,152.545
Grid,1,1340753596,1179.085,1259.839
MasterOutlets,21,1340753596,132.181,148.684
Grid,1,1340753605,1179.15,1259.623
MasterOutlets,21,1340753605,131.714,148.006
Grid,1,1340753606,1180.976,1261.636
Grid,1,1340753607,1179.526,1259.929
FurnaceHRV,12,1340753609,464.34,500.381
Grid,1,1340753609,1176.046,1256.151
FurnaceHRV,12,1340753610,465.519,502.141
Grid,1,1340753610,1179.711,1260.508
Grid,1,1340753615,1180.714,1261.074
MasterOutlets,21,1340753615,132.877,149.794
Grid,1,1340753616,1179.562,1259.696
MasterOutlets,21,1340753616,131.481,147.726
Grid,1,1340753621,1181.774,1262.137
Grid,1,1340753623,1180.238,1260.549
Grid,1,1340753624,1181.397,1261.821
Grid,1,1340753627,1181.425,1261.47
Grid,1,1340753631,1180.905,1260.723
Grid,1,1340753640,1181.264,1260.938
MasterOutlets,21,1340753653,135.736,153.622
Grid,1,1340753653,1184.821,1265.338
Grid,1,1340753654,1183.764,1264.447
MasterOutlets,21,1340753654,134.102,151.43
MasterOutlets,21,1340753655,141.321,161.415
Grid,1,1340753655,1191.179,1272.726
Grid,1,1340753656,1181.069,1260.983
MasterOutlets,21,1340753656,132.976,149.678
Grid,1,1340753661,1189.482,1268.571
OfficeOutlets,3,1340753661,12.118,18.433
MasterOutlets,21,1340753661,133.25,149.712
Grid,1,1340753662,1180.963,1260.939
OfficeOutlets,3,1340753662,10.741,15.614
MasterOutlets,21,1340753662,131.571,147.659
MasterOutlets,21,1340753671,132.966,149.787
Grid,1,1340753671,1181.944,1261.887
MasterOutlets,21,1340753672,131.842,148.002
Grid,1,1340753672,1180.231,1259.772
Grid,1,1340753680,1178.568,1258.493
Grid,1,1340753686,1178.845,1258.563
Grid,1,1340753700,1184.916,1264.088
OfficeOutlets,3,1340753700,12.036,18.361
MasterOutlets,21,1340753700,133.336,149.76
Grid,1,1340753701,1178.029,1257.586
OfficeOutlets,3,1340753701,10.773,15.63
MasterOutlets,21,1340753701,131.746,147.781
Grid,1,1340753709,1178.842,1258.666
Grid,1,1340753710,1176.979,1256.734
Grid,1,1340753711,1178.506,1257.71
Grid,1,1340753713,1185.19,1263.916
OfficeOutlets,3,1340753713,12.06,18.43
MasterOutlets,21,1340753713,133.48,149.891
MasterOutlets,21,1340753714,136.862,155.242
Grid,1,1340753714,1182.463,1262.981
OfficeOutlets,3,1340753714,10.726,15.602
MasterOutlets,21,1340753715,134.386,151.77
Grid,1,1340753716,1188.559,1269.701
MasterOutlets,21,1340753716,142.428,163.017
MasterOutlets,21,1340753717,131.581,147.67
Grid,1,1340753717,1179.231,1258.636
Grid,1,1340753729,1179.768,1259.406
Grid,1,1340753732,1181.458,1260.85
BedroomOutlets,19,1340753733,29.411,41.818
Grid,1,1340753733,1193.939,1272.577
OfficeOutlets,3,1340753733,12.722,19.536
LivingRoomOutlets,4,1340753733,107.813,135.215
GuestBathHallLights,8,1340753733,6.677,16.333
MasterOutlets,21,1340753733,133.984,150.42
Grid,1,1340753734,1183.451,1262.423
OfficeOutlets,3,1340753734,11.42,17.069
LivingRoomOutlets,4,1340753734,106.658,133.498
BedroomOutlets,19,1340753734,27.477,37.584
MasterOutlets,21,1340753734,132.362,148.371
Grid,1,1340753736,1182.177,1262.256
Grid,1,1340753737,1180.386,1259.807
Grid,1,1340753739,1182.147,1262.123
Grid,1,1340753740,1180.9,1260.522
Grid,1,1340753742,1185.512,1264.442
BedroomOutlets,19,1340753743,29.102,41.153
Grid,1,1340753743,1193.95,1272.67
OfficeOutlets,3,1340753743,12.524,19.187
LivingRoomOutlets,4,1340753743,108.232,135.744
FridgeRange,15,1340753744,227.394,285.735
BedroomOutlets,19,1340753744,27.981,38.634
Grid,1,1340753744,1318.906,-0
FridgeRange,15,1340753745,224.045,279.467
Grid,1,1340753745,1305.72,1375.78
MasterOutlets,21,1340753745,131.935,147.746
Grid,1,1340753750,1304.877,1374.997
Grid,1,1340753751,1306.401,1376.82
FridgeRange,15,1340753753,117.631,207.272
Grid,1,1340753753,1205.962,1284.95
OfficeOutlets,3,1340753753,12.07,18.415
DiningRoomOutlets,9,1340753753,14.294,27.016
MasterOutlets,21,1340753753,133.317,149.49
FridgeRange,15,1340753754,98.199,191.113
Grid,1,1340753754,1181.052,1260.209
OfficeOutlets,3,1340753754,10.707,15.528
MasterOutlets,21,1340753754,131.437,147.171
Grid,1,1340753756,1179.497,1258.29
Grid,1,1340753759,1181.72,1260.835
Grid,1,1340753764,1180.286,1259.709
Grid,1,1340753766,1181.188,1260.785
FurnaceHRV,12,1340753769,465.575,502.085
MasterOutlets,21,1340753775,137.993,156.898
Grid,1,1340753775,1186.808,1267.545
MasterOutlets,21,1340753776,140.793,160.702
Grid,1,1340753776,1189.917,1271.065
Grid,1,1340753777,1186.057,1266.616
MasterOutlets,21,1340753777,137.459,156.099
Grid,1,1340753778,1180.981,1260.665
MasterOutlets,21,1340753778,131.784,147.791
Grid,1,1340753779,1189.126,1268.355
OfficeOutlets,3,1340753779,12.044,18.36
MasterOutlets,21,1340753779,133.84,150.427
Grid,1,1340753780,1181.956,1261.533
OfficeOutlets,3,1340753780,10.782,15.614
MasterOutlets,21,1340753780,131.939,147.936
Grid,1,1340753781,1187.397,1267.061
MasterOutlets,21,1340753781,134.441,151.098
BedroomOutlets,19,1340753782,28.913,40.952
Grid,1,1340753782,1190.817,1270.337
Grid,1,1340753783,1180.179,1259.701
LivingRoomOutlets,4,1340753783,107.078,133.915
BedroomOutlets,19,1340753783,27.277,37.316
MasterOutlets,21,1340753783,131.781,147.596
Grid,1,1340753784,1184.179,1263.532
MasterOutlets,21,1340753784,132.94,149.051
BedroomOutlets,19,1340753785,29.033,41.03
Grid,1,1340753785,1192.016,1271.157
LivingRoomOutlets,4,1340753785,108.505,136.034
MasterOutlets,21,1340753785,135.165,151.735
BedroomOutlets,19,1340753786,27.422,37.389
MasterOutlets,21,1340753786,131.675,147.587
Grid,1,1340753786,1179.256,1258.783
OfficeOutlets,3,1340753786,10.776,15.609
LivingRoomOutlets,4,1340753786,107.101,133.961
Grid,1,1340753787,1180.384,1259.676
BedroomOutlets,19,1340753788,29.255,41.425
MasterOutlets,21,1340753788,136.103,152.909
Grid,1,1340753788,1195.523,1274.856
OfficeOutlets,3,1340753788,12.262,18.631
LivingRoomOutlets,4,1340753788,108.347,135.887
GuestBathHallLights,8,1340753788,6.636,15.939
BedroomOutlets,19,1340753789,27.341,37.298
MasterOutlets,21,1340753789,131.767,147.689
Grid,1,1340753789,1178.85,1258.277
OfficeOutlets,3,1340753789,10.757,15.565
LivingRoomOutlets,4,1340753789,107.093,134.035
GuestBathHallLights,8,1340753789,5.606,14.486
DiningRoomOutlets,9,1340753789,13.17,25.351
Grid,1,1340753791,1184.976,1264.396
MasterOutlets,21,1340753791,134.006,150.655
BedroomOutlets,19,1340753792,28.992,40.84
Grid,1,1340753792,1191.414,1271.189
LivingRoomOutlets,4,1340753792,108.43,135.77
MasterOutlets,21,1340753792,135.626,152.374
FridgeRange,15,1340753793,182.452,257.318
BedroomOutlets,19,1340753793,27.976,38.603
MasterOutlets,21,1340753793,133.902,150.201
Grid,1,1340753793,1273.976,1350.32
LivingRoomOutlets,4,1340753793,107.259,133.932
FridgeRange,15,1340753794,221.514,277.326
Grid,1,1340753794,1304.809,1375.128
OfficeOutlets,3,1340753794,10.722,15.528
MasterOutlets,21,1340753794,131.869,147.548
Grid,1,1340753795,1302.492,1372.865
FridgeRange,15,1340753796,111.372,202.716
Grid,1,1340753796,1199.52,1278.345
OfficeOutlets,3,1340753796,12.401,18.952
DiningRoomOutlets,9,1340753796,14.134,26.664
MasterOutlets,21,1340753796,133.887,150.234
FridgeRange,15,1340753797,95.75,189.919
Grid,1,1340753797,1182.014,1260.904
Grid,1,1340753798,1178.089,1257.71
MasterOutlets,21,1340753798,131.542,147.338
FridgeRange,15,1340753805,119.508,216.015
Grid,1,1340753805,1208.754,1291.261
FridgeRange,15,1340753806,221.484,277.279
BedroomOutlets,19,1340753806,29.444,41.967
Grid,1,1340753806,1319.171,1389.733
LivingRoomOutlets,4,1340753806,108.357,135.765
MasterOutlets,21,1340753806,135.76,152.934
BedroomOutlets,19,1340753807,27.387,37.446
