Grid,1,1340832370,811.062,861.73
OfficeOutlets,3,1340832370,12.801,18.657
DiningRoomOutlets,9,1340832370,14.502,25.491
BedroomOutlets,19,1340832371,14.194,20.145
MasterOutlets,21,1340832371,67.435,94.481
Grid,1,1340832371,800.716,852.05
OfficeOutlets,3,1340832371,11.072,15.741
Grid,1,1340832376,799.889,851.094
Grid,1,1340832382,799.807,851.141
MasterOutlets,21,1340832390,68.389,96.072
Grid,1,1340832390,800.992,852.327
Grid,1,1340832393,801.025,852.054
FridgeRange,15,1340832400,80.882,169.974
MasterOutlets,21,1340832400,68.697,96.046
Grid,1,1340832400,771.818,846.037
FridgeRange,15,1340832401,7.575,12.95
MasterOutlets,21,1340832401,67.597,94.614
Grid,1,1340832401,695.807,828.517
FridgeRange,15,1340832408,6.281,11.031
Grid,1,1340832409,694.299,827.539
Grid,1,1340832412,693.746,827.395
Grid,1,1340832413,694.776,827.675
Grid,1,1340832414,695.82,829.359
MasterOutlets,21,1340832417,73.844,102.301
Grid,1,1340832417,702.393,835.382
MasterOutlets,21,1340832418,74.845,103.392
MasterOutlets,21,1340832419,72.793,101.118
Grid,1,1340832419,701.24,834.695
FurnaceHRV,12,1340832420,218.371,333.074
MasterOutlets,21,1340832420,68.451,95.941
Grid,1,1340832420,482.84,668.504
Dryer,2,1340832420,1.033,2.542
FurnaceHRV,12,1340832421,20.772,38.615
Grid,1,1340832421,274.681,429.966
Dryer,2,1340832421,0.007,1.791
MasterOutlets,21,1340832423,70.98,97.949
Grid,1,1340832423,282.222,436.781
MasterOutlets,21,1340832424,69.392,96.387
Grid,1,1340832424,283.603,437.74
FridgeRange,15,1340832425,46.801,93.059
BedroomOutlets,19,1340832425,14.429,20.714
Grid,1,1340832425,316.144,469.942
FridgeRange,15,1340832426,132.388,133.292
Grid,1,1340832426,409.887,520.751
BedroomOutlets,19,1340832427,15.952,23.483
MasterOutlets,21,1340832427,71.249,98.068
Grid,1,1340832427,415.123,526.287
LivingRoomOutlets,4,1340832427,70.736,99.282
BedroomOutlets,19,1340832428,14.517,20.547
MasterOutlets,21,1340832428,67.831,95.032
Grid,1,1340832428,402.156,512.815
OfficeOutlets,3,1340832428,10.758,15.668
LivingRoomOutlets,4,1340832428,69.005,97.756
Grid,1,1340832429,403.377,513.6
BedroomOutlets,19,1340832430,16.215,23.965
MasterOutlets,21,1340832430,71.863,98.534
Grid,1,1340832430,415.634,526.355
OfficeOutlets,3,1340832430,11.8,17.243
LivingRoomOutlets,4,1340832430,70.088,98.667
BedroomOutlets,19,1340832431,14.226,20.309
MasterOutlets,21,1340832431,67.68,94.861
Grid,1,1340832431,402.257,512.906
FridgeRange,15,1340832433,11.025,28.748
MasterOutlets,21,1340832433,70.321,97.241
Grid,1,1340832433,290.363,442.576
FridgeRange,15,1340832434,5.706,9.989
BedroomOutlets,19,1340832434,15.894,23.577
Grid,1,1340832434,288.089,442.879
LivingRoomOutlets,4,1340832434,70.472,99.214
BedroomOutlets,19,1340832435,14.234,20.272
MasterOutlets,21,1340832435,68.146,95.709
Grid,1,1340832435,275.396,431.049
OfficeOutlets,3,1340832435,10.759,15.643
LivingRoomOutlets,4,1340832435,69.196,98.203
Grid,1,1340832442,276.446,432.451
MasterOutlets,21,1340832443,67.423,94.795
Grid,1,1340832443,274.672,430.436
Grid,1,1340832444,275.916,432.041
Grid,1,1340832450,275.688,433.103
Grid,1,1340832464,274.726,432.259
MasterOutlets,21,1340832477,70.588,99.082
Grid,1,1340832477,276.5,433.859
Grid,1,1340832478,278.75,436.634
MasterOutlets,21,1340832479,78.513,108.007
Grid,1,1340832479,285.019,442.923
MasterOutlets,21,1340832480,70.289,98.82
Grid,1,1340832480,277.5,434.857
MasterOutlets,21,1340832481,68.956,97.39
Grid,1,1340832481,276.11,432.974
MasterOutlets,21,1340832482,67.616,95.673
Grid,1,1340832482,275.039,431.992
FurnaceHRV,12,1340832492,23.072,41.237
CellarOutlets,13,1340832492,606.73,1001.22
Grid,1,1340832492,854.49,1264.199
Dryer,2,1340832492,-1.939,4.152
LivingRoomOutlets,4,1340832492,70.353,99.786
OutsideOutlets,10,1340832492,2.454,3.519
FurnaceHRV,12,1340832493,21.503,39.338
CellarOutlets,13,1340832493,178.371,231.931
Grid,1,1340832493,464.24,598.485
Dryer,2,1340832493,-0.645,2.168
LivingRoomOutlets,4,1340832493,69.253,98.695
CellarOutlets,13,1340832494,129.736,137.614
Grid,1,1340832494,394.467,481.888
CellarOutlets,13,1340832495,127.69,135.582
Grid,1,1340832495,392.289,479.44
CellarOutlets,13,1340832497,131.837,139.702
Grid,1,1340832497,395.5,481.616
Grid,1,1340832499,396.032,482.266
CellarOutlets,13,1340832500,133.25,141.045
BedroomOutlets,19,1340832500,16.02,23.946
BedroomLights,20,1340832500,6.043,13.705
MasterOutlets,21,1340832500,70.414,97.578
Grid,1,1340832500,413.753,500.487
OfficeOutlets,3,1340832500,13.268,20.101
LivingRoomOutlets,4,1340832500,70.837,99.593
MasterOutlets,21,1340832501,68.315,95.589
Grid,1,1340832501,407.809,493.563
LivingRoomOutlets,4,1340832501,69.463,98.489
CellarOutlets,13,1340832502,135.357,143.215
MasterOutlets,21,1340832503,69.5,96.817
MasterOutlets,21,1340832504,67.512,94.838
Grid,1,1340832504,398.932,484.082
OfficeOutlets,3,1340832504,10.625,15.711
MasterOutlets,21,1340832508,68.82,95.971
Grid,1,1340832508,404.371,489.751
MasterOutlets,21,1340832510,67.54,94.831
Grid,1,1340832510,399.054,484.009
MasterOutlets,21,1340832511,68.727,96.478
Grid,1,1340832511,401.008,486.554
MasterOutlets,21,1340832512,67.587,95.048
Grid,1,1340832512,399.288,484.457
MasterOutlets,21,1340832513,68.992,96.305
Grid,1,1340832513,404.83,490.355
Grid,1,1340832514,406.136,491.733
MasterOutlets,21,1340832515,67.801,95.148
Grid,1,1340832515,398.622,483.806
MasterOutlets,21,1340832518,68.974,96.247
Grid,1,1340832518,402.405,488.576
Grid,1,1340832519,403.782,489.669
Grid,1,1340832520,398.339,484.23
Grid,1,1340832521,397.03,482.928
Microwave,17,1340832522,24.477,34.813
Grid,1,1340832522,415.794,498.7
Microwave,17,1340832523,37.08,37.432
MasterOutlets,21,1340832523,69.272,96.906
Grid,1,1340832523,434.346,513.917
MasterOutlets,21,1340832525,67.212,94.702
Grid,1,1340832525,427.626,506.759
CellarOutlets,13,1340832531,130.99,138.789
Grid,1,1340832531,428.099,507.305
Microwave,17,1340832532,29.162,37.455
Grid,1,1340832532,422.314,503.336
Microwave,17,1340832533,3.673,4.939
MasterOutlets,21,1340832533,69.298,96.471
Grid,1,1340832533,403.539,489.752
OfficeOutlets,3,1340832533,12.024,18.026
MasterOutlets,21,1340832534,67.39,94.837
Grid,1,1340832534,395.864,481.991
OfficeOutlets,3,1340832534,10.645,15.693
DiningRoomOutlets,9,1340832534,13.132,24.197
MasterOutlets,21,1340832538,71.968,100.395
Grid,1,1340832538,398.871,485.871
FurnaceHRV,12,1340832539,28.453,47.539
Grid,1,1340832539,401.734,488.845
MasterOutlets,21,1340832539,70.054,98.599
FurnaceHRV,12,1340832540,86.62,89.882
MasterOutlets,21,1340832540,76.648,105.961
Grid,1,1340832540,466.547,542.726
FurnaceHRV,12,1340832541,85.121,88.411
MasterOutlets,21,1340832541,73.085,102.239
Grid,1,1340832541,462.808,539.63
FurnaceHRV,12,1340832542,299.2,805.808
MasterOutlets,21,1340832542,67.58,95.582
Grid,1,1340832542,636.688,1063.499
FurnaceHRV,12,1340832543,333.087,392.959
Grid,1,1340832543,731.002,850.77
FurnaceHRV,12,1340832544,404.361,448.11
Grid,1,1340832544,769.838,838.8
FurnaceHRV,12,1340832545,453.625,494.238
Grid,1,1340832545,819.308,884.927
FurnaceHRV,12,1340832546,467.518,507.269
MasterOutlets,21,1340832546,71.394,98.737
Grid,1,1340832546,844.047,909.221
MasterOutlets,21,1340832547,68.379,96.215
Grid,1,1340832547,838.477,903.616
FurnaceHRV,12,1340832548,483.898,523.418
Grid,1,1340832548,848.716,913.817
FurnaceHRV,12,1340832549,490.431,529.518
MasterOutlets,21,1340832549,68.821,96.718
Grid,1,1340832549,860.711,925.384
FurnaceHRV,12,1340832550,476.334,516.167
BedroomOutlets,19,1340832550,15.874,23.734
MasterOutlets,21,1340832550,71.166,98.69
Grid,1,1340832550,855.021,919.921
LivingRoomOutlets,4,1340832550,70.076,99.589
KitchenOutlets,26,1340832551,6.047,7.429
FurnaceHRV,12,1340832551,471.641,511.669
BedroomOutlets,19,1340832551,14.18,20.384
MasterOutlets,21,1340832551,67.457,95.409
Grid,1,1340832551,837.971,903.321
LivingRoomOutlets,4,1340832551,68.65,98.477
FurnaceHRV,12,1340832552,468.069,508.079
MasterOutlets,21,1340832552,68.674,96.557
FurnaceHRV,12,1340832553,466.432,506.684
BedroomOutlets,19,1340832553,16.261,24.325
MasterOutlets,21,1340832553,70.765,98.335
Grid,1,1340832553,847.021,912.098
OfficeOutlets,3,1340832553,12.192,17.856
KitchenOutlets,26,1340832554,6.077,7.428
BedroomOutlets,19,1340832554,14.163,20.273
MasterOutlets,21,1340832554,67.625,95.518
Grid,1,1340832554,831.596,897.328
OfficeOutlets,3,1340832554,10.969,15.861
FurnaceHRV,12,1340832555,463.27,503.466
Grid,1,1340832555,828.792,894.3
FurnaceHRV,12,1340832556,462.09,502.186
MasterOutlets,21,1340832556,70.419,98.146
Grid,1,1340832556,834.627,899.689
Grid,1,1340832557,836.648,903.072
OfficeOutlets,3,1340832557,12.153,17.82
FurnaceHRV,12,1340832558,459.59,499.912
BedroomOutlets,19,1340832558,14.132,20.243
MasterOutlets,21,1340832558,67.313,95.338
Grid,1,1340832558,824.041,889.729
OfficeOutlets,3,1340832558,11.026,15.92
LivingRoomOutlets,4,1340832558,68.677,98.691
FurnaceHRV,12,1340832560,457.891,498.075
Grid,1,1340832560,821.902,887.891
FurnaceHRV,12,1340832561,456.731,497.098
FurnaceHRV,12,1340832563,454.546,495.186
Grid,1,1340832563,818.898,884.903
FurnaceHRV,12,1340832564,453.354,494.223
Grid,1,1340832564,817.555,883.749
FurnaceHRV,12,1340832565,451.873,492.5
Grid,1,1340832565,816.485,882.879
FurnaceHRV,12,1340832567,451.542,492.45
Grid,1,1340832567,815.813,882.218
Grid,1,1340832569,814.251,880.954
FurnaceHRV,12,1340832570,448.411,489.422
FurnaceHRV,12,1340832572,446.851,488.067
Grid,1,1340832572,812.664,879.532
FurnaceHRV,12,1340832574,446.017,487.088
Grid,1,1340832575,810.297,877.284
Grid,1,1340832578,808.372,874.977
Grid,1,1340832587,805.086,872.25
Grid,1,1340832589,805.228,872.361
MasterOutlets,21,1340832592,68.767,97.235
MasterOutlets,21,1340832593,70.873,100.137
Grid,1,1340832593,807.864,875.782
MasterOutlets,21,1340832594,67.612,95.767
Grid,1,1340832594,804.92,871.971
MasterOutlets,21,1340832596,70.486,99.376
Grid,1,1340832596,807.628,874.867
MasterOutlets,21,1340832597,67.465,95.642
Grid,1,1340832597,804.045,871.221
MasterOutlets,21,1340832599,71.936,100.852
Grid,1,1340832599,808.428,875.97
MasterOutlets,21,1340832600,73.492,103.132
Grid,1,1340832600,809.992,877.752
MasterOutlets,21,1340832601,74.616,104.257
Grid,1,1340832601,811.808,879.752
MasterOutlets,21,1340832602,70.235,99.286
Grid,1,1340832602,807.053,874.664
MasterOutlets,21,1340832603,67.896,96.344
Grid,1,1340832603,805.345,873.019
Grid,1,1340832606,804.587,871.851
Grid,1,1340832613,805.42,873.176
Grid,1,1340832618,804.121,871.424
Grid,1,1340832619,805.316,872.896
Grid,1,1340832631,805.418,873.057
MasterOutlets,21,1340832632,69.297,97.659
Grid,1,1340832632,808.615,876.251
Grid,1,1340832633,811.4,879.198
BedroomOutlets,19,1340832634,14.079,20.251
MasterOutlets,21,1340832634,67.134,95.215
Grid,1,1340832634,804.904,872.443
MasterOutlets,21,1340832635,69.036,97.586
Grid,1,1340832635,806.206,873.505
Grid,1,1340832636,807.541,875.076
MasterOutlets,21,1340832637,67.552,95.866
Grid,1,1340832637,805.038,872.457
MasterOutlets,21,1340832640,68.28,96.808
Grid,1,1340832640,805.793,873.175
Grid,1,1340832647,806.152,873.237
Grid,1,1340832648,805.146,872.852
Grid,1,1340832649,806.554,873.763
Grid,1,1340832658,808.207,875.618
MasterOutlets,21,1340832660,72.869,102.195
Grid,1,1340832660,813.21,880.448
MasterOutlets,21,1340832662,76.292,106.189
Grid,1,1340832662,817.858,885.436
MasterOutlets,21,1340832663,67.393,95.774
Grid,1,1340832663,807.35,875.118
MasterOutlets,21,1340832666,69.21,98.015
Grid,1,1340832666,815.228,883.155
OfficeOutlets,3,1340832666,12.369,18.241
MasterOutlets,21,1340832667,67.316,95.809
Grid,1,1340832667,807.66,875.676
OfficeOutlets,3,1340832667,11.02,15.966
BedroomOutlets,19,1340832669,15.827,23.519
MasterOutlets,21,1340832669,71.035,99.013
Grid,1,1340832669,819.92,887.358
LivingRoomOutlets,4,1340832669,70.618,101.082
BedroomOutlets,19,1340832670,14.429,20.743
MasterOutlets,21,1340832670,68.426,96.619
Grid,1,1340832670,813.203,880.651
MasterOutlets,21,1340832671,67.36,95.735
Grid,1,1340832671,809.816,877.73
MasterOutlets,21,1340832672,69.106,97.308
Grid,1,1340832672,815.688,883.103
OfficeOutlets,3,1340832672,12.276,17.949
MasterOutlets,21,1340832673,67.356,95.681
Grid,1,1340832673,808.945,876.556
OfficeOutlets,3,1340832673,11.026,15.937
DiningRoomOutlets,9,1340832673,13.281,24.549
FridgeRange,15,1340832675,71.988,110.03
MasterOutlets,21,1340832675,69.274,97.512
Grid,1,1340832675,878.804,952.123
FridgeRange,15,1340832676,132.977,133.916
Grid,1,1340832676,938.786,996.247
Grid,1,1340832677,940.593,997.768
BedroomOutlets,19,1340832678,15.9,23.847
MasterOutlets,21,1340832678,71.42,99.425
Grid,1,1340832678,947.677,1004.884
BedroomOutlets,19,1340832679,14.264,20.412
MasterOutlets,21,1340832679,67.145,95.345
Grid,1,1340832679,935.292,992.236
MasterOutlets,21,1340832680,68.257,96.172
Grid,1,1340832680,938.454,995.827
FurnaceHRV,12,1340832681,449.845,491.135
BedroomOutlets,19,1340832681,16.088,23.974
MasterOutlets,21,1340832681,70.605,97.338
Grid,1,1340832681,950.276,1005.23
BedroomOutlets,19,1340832682,14.269,20.282
MasterOutlets,21,1340832682,67.222,93.758
Grid,1,1340832682,937.344,991.227
DiningRoomOutlets,9,1340832682,13.179,24.296
FridgeRange,15,1340832683,112.63,122.688
Grid,1,1340832683,920.552,980.807
FridgeRange,15,1340832684,6.052,10.46
MasterOutlets,21,1340832684,69.004,97.117
Grid,1,1340832684,817.794,885.854
MasterOutlets,21,1340832685,67.584,95.553
Grid,1,1340832685,810.297,877.915
MasterOutlets,21,1340832689,69.862,97.53
Grid,1,1340832689,816.783,884.908
Grid,1,1340832690,820.639,888.107
BedroomOutlets,19,1340832691,14.199,20.266
MasterOutlets,21,1340832691,67.122,95.143
Grid,1,1340832691,810.011,878.036
OfficeOutlets,3,1340832691,10.97,15.844
LivingRoomOutlets,4,1340832691,69.149,99.519
FurnaceHRV,12,1340832694,353.525,433.154
Grid,1,1340832694,726.543,819.745
FurnaceHRV,12,1340832695,21.425,39.831
Grid,1,1340832695,388.406,477.379
Dryer,2,1340832695,-0.345,1.696
Grid,1,1340832696,387.287,476.263
MasterOutlets,21,1340832705,69.084,97.403
Grid,1,1340832705,394.536,484.611
OfficeOutlets,3,1340832705,12.055,18.062
MasterOutlets,21,1340832706,67.887,95.899
Grid,1,1340832706,389.568,478.876
OfficeOutlets,3,1340832706,10.914,16.179
Grid,1,1340832707,387.899,476.775
Grid,1,1340832708,386.709,475.428
Grid,1,1340832713,388.396,478.013
FridgeRange,15,1340832714,64.327,105.241
Grid,1,1340832714,448.15,545.432
FridgeRange,15,1340832715,132.504,133.451
Grid,1,1340832715,521.03,599.858
OfficeOutlets,3,1340832716,12.053,18.108
MasterOutlets,21,1340832717,67.691,95.859
Grid,1,1340832717,514.466,593.211
OfficeOutlets,3,1340832717,10.804,15.896
MasterOutlets,21,1340832721,72.954,102.479
Grid,1,1340832721,519.199,598.631
MasterOutlets,21,1340832722,74.396,104.438
Grid,1,1340832722,520.705,601.347
MasterOutlets,21,1340832723,77.648,107.716
Grid,1,1340832723,523.499,603.516
MasterOutlets,21,1340832724,67.709,96.151
Grid,1,1340832724,513.979,593.317
FridgeRange,15,1340832726,93.105,110.738
Grid,1,1340832726,479.031,565.715
FridgeRange,15,1340832727,5.356,10.028
MasterOutlets,21,1340832727,69.816,98.368
Grid,1,1340832727,394.324,484.865
MasterOutlets,21,1340832728,67.475,96.017
Grid,1,1340832728,387.445,477.343
Grid,1,1340832731,387.464,477.261
Grid,1,1340832735,386.619,476.319
MasterOutlets,21,1340832753,68.619,97.585
FridgeRange,15,1340832754,69.813,108.624
Grid,1,1340832754,455.545,552.591
FridgeRange,15,1340832755,132.36,133.294
Grid,1,1340832755,518.91,598.027
Grid,1,1340832756,514.803,593.481
MasterOutlets,21,1340832761,69.668,97.589
Grid,1,1340832761,522.58,601.482
OfficeOutlets,3,1340832761,11.859,17.833
MasterOutlets,21,1340832762,67.654,95.647
Grid,1,1340832762,514.859,593.462
OfficeOutlets,3,1340832762,10.67,15.789
Grid,1,1340832769,518.339,596.811
Grid,1,1340832770,520.322,598.879
Grid,1,1340832771,515.053,593.402
OfficeOutlets,3,1340832771,10.571,15.667
MasterOutlets,21,1340832782,74.503,103.828
Grid,1,1340832782,521.681,600.467
MasterOutlets,21,1340832783,77.079,106.566
Grid,1,1340832783,524.678,603.201
MasterOutlets,21,1340832784,71.171,99.805
Grid,1,1340832784,517.906,596.324
MasterOutlets,21,1340832785,69.567,97.819
MasterOutlets,21,1340832786,67.818,95.572
Grid,1,1340832786,514.658,592.419
MasterOutlets,21,1340832788,69.114,96.764
Grid,1,1340832788,518.464,596.058
BedroomOutlets,19,1340832789,16.037,23.774
MasterOutlets,21,1340832789,71.368,98.848
Grid,1,1340832789,528.241,606.646
LivingRoomOutlets,4,1340832789,70.718,99.989
FridgeRange,15,1340832790,131.275,132.713
BedroomOutlets,19,1340832790,14.675,21.163
MasterOutlets,21,1340832790,68.525,96.222
Grid,1,1340832790,521.157,599.417
FridgeRange,15,1340832791,5.727,10.323
Grid,1,1340832791,397.016,485.414
MasterOutlets,21,1340832792,65.289,91.421
Grid,1,1340832792,389.475,475.884
DiningRoomOutlets,9,1340832792,13.671,24.817
Grid,1,1340832793,385.048,471.589
Grid,1,1340832795,384.876,471.091
MasterOutlets,21,1340832796,66.036,92.096
Grid,1,1340832796,388.704,475.146
BedroomOutlets,19,1340832797,15.745,23.212
MasterOutlets,21,1340832797,68.438,94.226
Grid,1,1340832797,397.543,484.479
LivingRoomOutlets,4,1340832797,70.918,99.928
BedroomOutlets,19,1340832798,14.344,20.371
MasterOutlets,21,1340832798,64.806,90.852
Grid,1,1340832798,384.329,470.317
OfficeOutlets,3,1340832798,10.65,15.714
LivingRoomOutlets,4,1340832798,69.312,98.673
Grid,1,1340832799,386.417,472.479
BedroomOutlets,19,1340832800,16.475,24.457
MasterOutlets,21,1340832800,68.433,94.058
Grid,1,1340832800,398.974,485.373
OfficeOutlets,3,1340832800,11.991,17.419
BedroomOutlets,19,1340832801,14.185,20.337
MasterOutlets,21,1340832801,65.188,91.406
Grid,1,1340832801,385.248,471.35
OfficeOutlets,3,1340832801,10.633,15.667
MasterOutlets,21,1340832803,67.436,93.104
Grid,1,1340832803,389.644,475.301
Grid,1,1340832804,395.083,481.899
OfficeOutlets,3,1340832804,12.063,18.072
BedroomOutlets,19,1340832805,14.258,20.325
MasterOutlets,21,1340832805,64.845,90.923
Grid,1,1340832805,384.264,469.971
OfficeOutlets,3,1340832805,10.668,15.691
LivingRoomOutlets,4,1340832805,69.268,98.501
FridgeRange,15,1340832813,25.49,48.008
MasterOutlets,21,1340832813,65.94,92.314
Grid,1,1340832813,404.698,492.418
FurnaceHRV,12,1340832814,75.887,84.073
FridgeRange,15,1340832814,69.683,70.545
Grid,1,1340832814,503.559,574.57
FurnaceHRV,12,1340832815,86.107,89.493
FridgeRange,15,1340832815,57.377,63.536
Grid,1,1340832815,502.041,571.97
FurnaceHRV,12,1340832816,84.349,87.801
FridgeRange,15,1340832816,5.406,9.842
Grid,1,1340832816,449.324,524.143
FurnaceHRV,12,1340832817,483.335,890.056
Grid,1,1340832817,836.392,1203.308
Dryer,2,1340832817,1.632,4.166
FurnaceHRV,12,1340832818,384.568,431.535
Grid,1,1340832818,740.006,811.746
FurnaceHRV,12,1340832819,447.778,489.349
Grid,1,1340832819,803.608,869.161
FurnaceHRV,12,1340832820,470.541,511.053
Grid,1,1340832820,827.111,891.872
FurnaceHRV,12,1340832822,479.326,519.751
Grid,1,1340832822,835.032,899.557
FurnaceHRV,12,1340832823,497.407,536.698
Grid,1,1340832823,853.582,917.615
FurnaceHRV,12,1340832824,481.745,521.848
Grid,1,1340832824,838.39,903.028
FurnaceHRV,12,1340832825,474.885,515.432
Grid,1,1340832825,831.662,896.626
FurnaceHRV,12,1340832826,471.374,512.029
Grid,1,1340832826,828.323,893.038
FurnaceHRV,12,1340832827,469.347,510.087
Microwave,17,1340832827,28.018,36.669
Grid,1,1340832827,849.628,913.82
FurnaceHRV,12,1340832828,467.897,508.604
Microwave,17,1340832828,36.93,37.211
Grid,1,1340832828,857.688,921.512
FurnaceHRV,12,1340832829,466.18,506.827
Grid,1,1340832829,856.12,919.666
FurnaceHRV,12,1340832830,464.452,505.266
Grid,1,1340832830,854.654,918.323
FurnaceHRV,12,1340832831,462.529,503.277
Grid,1,1340832831,852.331,916.363
Microwave,17,1340832833,27.804,34.477
Grid,1,1340832833,843.352,908.389
FurnaceHRV,12,1340832834,459.887,500.998
Microwave,17,1340832834,3.46,4.402
Grid,1,1340832834,817.229,882.503
Grid,1,1340832835,815.915,881.312
FurnaceHRV,12,1340832836,458.083,499.255
Microwave,17,1340832836,27.449,51.732
Grid,1,1340832836,835.665,904.28
FurnaceHRV,12,1340832837,456.193,497.196
Microwave,17,1340832837,65.805,79.087
Grid,1,1340832837,874.968,946.424
Microwave,17,1340832838,64.568,77.174
Grid,1,1340832838,871.938,943.42
FurnaceHRV,12,1340832839,453.871,494.949
Microwave,17,1340832840,193.548,957.996
Microwave,17,1340832841,242.354,1176.201
CounterOutlets2,25,1340832842,7.67,14.208
