Grid,1,1339671870,1168.295,1205.439
OfficeOutlets,3,1339671870,10.713,16.229
Grid,1,1339671871,1167.102,1203.831
Grid,1,1339671872,1169.584,1206.165
MasterOutlets,21,1339671872,493.901,512.142
MasterOutlets,21,1339671873,492.898,510.892
Grid,1,1339671876,1170.73,1207.404
Grid,1,1339671879,1172.287,1209.245
Grid,1,1339671892,1174.998,1211.697
Grid,1,1339671900,1178.295,1214.89
Grid,1,1339671901,1176.704,1213.42
Grid,1,1339671902,1178.364,1214.959
MasterOutlets,21,1339671902,499.796,517.889
Grid,1,1339671904,1176.292,1212.435
Grid,1,1339671905,1174.97,1211.039
Grid,1,1339671906,1177.094,1213.806
Grid,1,1339671907,1178.119,1214.992
Grid,1,1339671910,1183.258,1220.645
MasterOutlets,21,1339671910,505.141,523.674
Grid,1,1339671911,1181.367,1218.931
MasterOutlets,21,1339671911,504.013,522.523
Grid,1,1339671912,1186.292,1224.441
MasterOutlets,21,1339671912,508.297,527.357
Grid,1,1339671913,1196.12,1239.454
OfficeOutlets,3,1339671913,12.431,20.068
MasterOutlets,21,1339671913,502.048,520.275
MasterLights,22,1339671913,17.053,42.194
OfficeOutlets,3,1339671914,10.501,15.761
MasterLights,22,1339671914,25.326,30.471
Grid,1,1339671919,1196.959,1240.132
Grid,1,1339671920,1208.738,1252.954
LivingRoomOutlets,4,1339671920,72.165,96.547
BedroomOutlets,19,1339671920,70.463,72.666
MasterOutlets,21,1339671920,505.757,523.942
Grid,1,1339671921,1194.052,1236.962
LivingRoomOutlets,4,1339671921,70.615,94.752
DiningRoomOutlets,9,1339671921,13.615,27.292
BedroomOutlets,19,1339671921,68.363,69.585
MasterOutlets,21,1339671921,501.72,519.844
Grid,1,1339671922,1195.504,1238.594
MasterOutlets,21,1339671922,502.803,520.992
Grid,1,1339671923,1198.015,1241.182
Grid,1,1339671924,1194.836,1237.877
MasterLights,22,1339671914,25.326,30.471
Grid,1,1339671925,1202.639,1246.272
OfficeOutlets,3,1339671925,11.789,18.522
DiningRoomOutlets,9,1339671925,14.67,28.679
MasterOutlets,21,1339671925,504.414,522.556
Grid,1,1339671926,1198.823,1241.916
MasterOutlets,21,1339671926,503.214,521.328
Grid,1,1339671927,1194.949,1237.675
Grid,1,1339671929,1197.764,1240.668
Grid,1,1339671930,1206.107,1249.585
OfficeOutlets,3,1339671930,11.982,19.114
MasterOutlets,21,1339671930,504.809,522.959
Grid,1,1339671931,1195.916,1238.964
OfficeOutlets,3,1339671931,10.457,15.678
BedroomOutlets,19,1339671931,68.369,69.639
MasterOutlets,21,1339671931,503.166,521.328
Grid,1,1339671932,1197.025,1240.055
MasterOutlets,21,1339671932,504.324,522.591
Grid,1,1339671933,1203.625,1247.523
BedroomOutlets,19,1339671933,69.422,71.217
MasterOutlets,21,1339671933,506.251,524.477
MasterOutlets,21,1339671934,504.981,522.941
Grid,1,1339671935,1194.837,1237.864
MasterOutlets,21,1339671935,503.376,521.4
Grid,1,1339671936,1205.839,1249.532
BedroomOutlets,19,1339671936,70.337,72.38
MasterOutlets,21,1339671936,506.607,524.727
Grid,1,1339671937,1201.149,1244.172
BedroomOutlets,19,1339671937,69.117,70.738
MasterOutlets,21,1339671937,504.688,522.757
Grid,1,1339671938,1195.169,1237.621
MasterOutlets,21,1339671938,503.598,521.549
Grid,1,1339671939,1239.047,1280.779
FurnaceHRV,12,1339671939,229.033,234.313
MasterOutlets,21,1339671939,504.716,522.686
Grid,1,1339671940,1269.879,1310.999
OfficeOutlets,3,1339671940,11.656,18.222
FurnaceHRV,12,1339671940,251.202,253.879
BedroomOutlets,19,1339671940,70.441,72.539
MasterOutlets,21,1339671940,507.038,524.974
Grid,1,1339671941,1254.819,1294.884
OfficeOutlets,3,1339671941,10.463,15.667
FurnaceHRV,12,1339671941,249.077,251.753
BedroomOutlets,19,1339671941,68.259,69.507
MasterOutlets,21,1339671941,503.33,521.259
Grid,1,1339671942,1578.748,1806.111
Dryer,2,1339671942,2.143,4.395
FurnaceHRV,12,1339671942,571.063,905.706
MasterOutlets,21,1339671942,502.159,519.83
Grid,1,1339671943,1530.612,1592.13
FurnaceHRV,12,1339671943,525.535,556.277
Grid,1,1339671944,1598.716,1658.251
FurnaceHRV,12,1339671944,594.297,623.23
Grid,1,1339671945,1627.392,1687.338
FurnaceHRV,12,1339671945,622.569,651.437
Grid,1,1339671946,1630.55,1690.407
FurnaceHRV,12,1339671946,625.228,654.2
Grid,1,1339671947,1633.755,1693.521
FurnaceHRV,12,1339671947,628.743,657.832
Grid,1,1339671948,1659.651,1719.819
FurnaceHRV,12,1339671948,655.134,684.192
Grid,1,1339671949,1644.304,1704.512
FurnaceHRV,12,1339671949,638.457,667.663
Grid,1,1339671950,1634.293,1694.273
FurnaceHRV,12,1339671950,629.341,658.478
Grid,1,1339671951,1630.953,1690.654
FurnaceHRV,12,1339671951,625.513,654.591
Grid,1,1339671952,1629.402,1689.663
FurnaceHRV,12,1339671952,623.806,652.959
Grid,1,1339671953,1627.183,1687.097
FurnaceHRV,12,1339671953,621.526,650.631
Grid,1,1339671954,1624.908,1684.52
FurnaceHRV,12,1339671954,619.914,648.961
Grid,1,1339671955,1623.826,1683.725
FurnaceHRV,12,1339671955,618.152,647.317
Grid,1,1339671956,1622.775,1682.806
FurnaceHRV,12,1339671956,617.084,646.313
Grid,1,1339671957,1621.383,1681.103
Grid,1,1339671959,1620.741,1680.216
Grid,1,1339671960,1616.731,1675.413
FurnaceHRV,12,1339671960,613.192,641.797
Grid,1,1339671961,1618.022,1677.04
FurnaceHRV,12,1339671961,611.721,640.592
Grid,1,1339671962,1619.363,1678.622
Grid,1,1339671963,1616.706,1676.458
FurnaceHRV,12,1339671964,608.53,637.649
Grid,1,1339671966,1617.093,1677.597
Grid,1,1339671968,1614.535,1675.379
FurnaceHRV,12,1339671968,605.96,635.336
Grid,1,1339671969,1612.919,1673.406
FurnaceHRV,12,1339671969,604.486,633.831
Grid,1,1339671971,1616.147,1676.891
FurnaceHRV,12,1339671971,602.842,632.03
MasterOutlets,21,1339671971,509.019,527.304
Grid,1,1339671972,1613.823,1674.943
MasterOutlets,21,1339671972,507.652,525.807
Grid,1,1339671973,1615.047,1675.537
MasterOutlets,21,1339671973,509.735,528.101
Grid,1,1339671974,1609.706,1670.274
MasterOutlets,21,1339671974,504.027,521.495
MasterOutlets,21,1339671975,505.294,522.899
Grid,1,1339671976,1607.618,1668.098
FurnaceHRV,12,1339671976,599.628,628.635
Grid,1,1339671977,1609.648,1669.057
MasterOutlets,21,1339671977,506.804,524.598
Grid,1,1339671978,1608.289,1668.474
MasterOutlets,21,1339671978,505.246,522.785
Grid,1,1339671985,1608.319,1668.495
Grid,1,1339671987,1607.121,1667.053
Grid,1,1339671988,1608.579,1669.396
Grid,1,1339671995,1608.415,1668.321
Grid,1,1339671997,1610.101,1670.029
Grid,1,1339672000,1608.498,1668.432
Grid,1,1339672003,1608.892,1669.254
Grid,1,1339672007,1610.551,1670.602
Grid,1,1339672009,1611.85,1671.602
FridgeRange,15,1339672015,113.811,198.752
Grid,1,1339672016,1614.766,1674.846
Grid,1,1339672017,1612.42,1672.423
Grid,1,1339672021,1614.632,1674.509
Grid,1,1339672022,1616.18,1675.927
Grid,1,1339672023,1613.075,1672.187
FurnaceHRV,12,1339672023,593.762,621.935
MasterOutlets,21,1339672023,516.352,533.742
Grid,1,1339672024,1607.298,1666.505
FurnaceHRV,12,1339672024,587.577,615.033
Grid,1,1339672026,1609.237,1668.699
Grid,1,1339672028,1610.443,1669.441
Grid,1,1339672030,1607.823,1666.895
FridgeRange,15,1339672030,112.677,198.137
Grid,1,1339672032,1613.885,1673.044
MasterOutlets,21,1339672032,522.955,540.916
Grid,1,1339672033,1612.754,1672.592
Grid,1,1339672034,1614.928,1674.294
MasterOutlets,21,1339672034,524.264,542.389
Grid,1,1339672035,1607.93,1666.991
MasterOutlets,21,1339672035,518.198,535.592
Grid,1,1339672037,1609.529,1668.211
Grid,1,1339672039,1618.486,1677.042
OfficeOutlets,3,1339672039,12.164,18.603
MasterOutlets,21,1339672039,521.448,538.8
Grid,1,1339672040,1617.365,1676.486
Grid,1,1339672041,1613.046,1671.426
LivingRoomOutlets,4,1339672041,70.081,94.725
BedroomOutlets,19,1339672041,67.987,69.202
Grid,1,1339672042,1627.465,1686.751
LivingRoomOutlets,4,1339672042,71.443,96.418
BedroomOutlets,19,1339672042,69.685,71.731
MasterOutlets,21,1339672042,524.744,542.122
Grid,1,1339672043,1624.146,1683.314
MasterOutlets,21,1339672043,523.334,540.765
Grid,1,1339672044,1616,1674.784
OfficeOutlets,3,1339672044,10.773,15.676
LivingRoomOutlets,4,1339672044,69.991,94.651
MasterOutlets,21,1339672044,522.045,539.548
Grid,1,1339672045,1619.419,1678.565
MasterOutlets,21,1339672045,523.144,540.594
Grid,1,1339672046,1629.586,1688.403
BedroomOutlets,19,1339672046,69.508,71.413
MasterOutlets,21,1339672046,525.51,542.914
Grid,1,1339672047,1616.866,1676.339
OfficeOutlets,3,1339672047,10.757,15.683
BedroomOutlets,19,1339672047,67.961,69.185
MasterOutlets,21,1339672047,522.15,539.531
Grid,1,1339672048,1620.902,1679.686
MasterOutlets,21,1339672048,523.419,541.059
Grid,1,1339672049,1629.663,1689.146
OfficeOutlets,3,1339672049,12.218,18.744
BedroomOutlets,19,1339672049,69.705,71.668
MasterOutlets,21,1339672049,525.116,542.629
Grid,1,1339672050,1616.528,1675.55
OfficeOutlets,3,1339672050,10.815,15.75
LivingRoomOutlets,4,1339672050,69.958,94.545
BedroomOutlets,19,1339672050,67.991,69.22
MasterOutlets,21,1339672050,522.322,539.805
Grid,1,1339672052,1624.953,1684.398
MasterOutlets,21,1339672052,525.529,542.963
Grid,1,1339672053,1627.081,1686.328
Grid,1,1339672054,1617.305,1676.653
LivingRoomOutlets,4,1339672054,69.972,94.587
BedroomOutlets,19,1339672054,67.975,69.192
MasterOutlets,21,1339672054,523.202,540.677
Grid,1,1339672058,1624.532,1683.659
MasterOutlets,21,1339672058,524.973,542.216
Grid,1,1339672059,1619.259,1677.721
Grid,1,1339672060,1616.947,1675.146
Grid,1,1339672064,1617.688,1676.189
Grid,1,1339672068,1617.798,1676.83
MasterLights,22,1339672069,23.176,32.141
Grid,1,1339672070,1613.874,1667.194
OfficeOutlets,3,1339672070,13.171,20.266
MasterOutlets,21,1339672070,524.792,542.089
MasterLights,22,1339672070,9.044,45.743
Grid,1,1339672071,1603.411,1655.308
OfficeOutlets,3,1339672071,11.173,16.541
BedroomLights,20,1339672071,6.552,12.093
Grid,1,1339672072,1601.468,1654.091
Grid,1,1339672073,1603.135,1655.155
Grid,1,1339672077,1606.582,1659.696
Grid,1,1339672078,1603.233,1655.338
MasterLights,22,1339672070,9.044,45.743
Grid,1,1339672080,1607.636,1660.098
Grid,1,1339672081,1602.771,1655.552
Grid,1,1339672082,1603.839,1656.414
Grid,1,1339672083,1607.762,1660.521
Grid,1,1339672084,1602.971,1655.876
MasterOutlets,21,1339672084,523.477,540.952
Grid,1,1339672086,1609.468,1662.649
OfficeOutlets,3,1339672086,11.903,18.17
MasterOutlets,21,1339672086,525.131,542.667
Grid,1,1339672087,1605.948,1658.007
BedroomOutlets,19,1339672087,69.412,71.264
Grid,1,1339672088,1604.099,1656.815
BedroomOutlets,19,1339672088,68.114,69.305
FridgeRange,15,1339672089,114.217,199.423
BedroomOutlets,19,1339672090,66.14,67.522
Grid,1,1339672091,1598.579,1649.261
BedroomOutlets,19,1339672091,60.922,62.52
Grid,1,1339672092,1600.388,1651.074
Grid,1,1339672093,1606.654,1657.806
MasterOutlets,21,1339672093,532.069,550.05
Grid,1,1339672095,1608.741,1660.287
MasterOutlets,21,1339672095,534.471,552.606
Grid,1,1339672096,1599.002,1649.286
FridgeRange,15,1339672096,112.226,198.509
MasterOutlets,21,1339672096,526.8,544.22
Grid,1,1339672097,1601.198,1652.287
MasterOutlets,21,1339672097,528.477,546.218
MasterOutlets,21,1339672098,527.459,544.942
Grid,1,1339672101,1603.356,1654.075
Grid,1,1339672103,1602.349,1653.356
OfficeOutlets,3,1339672103,11.876,17.906
BedroomOutlets,19,1339672103,51.266,56.957
MasterOutlets,21,1339672103,532.84,550.384
Grid,1,1339672104,1563.582,1615.531
BedroomOutlets,19,1339672104,14.122,21.779
MasterOutlets,21,1339672104,531.723,549.367
Grid,1,1339672105,1562.097,1613.631
OfficeOutlets,3,1339672105,12.074,18.598
MasterOutlets,21,1339672105,530.093,547.675
Grid,1,1339672106,1559.03,1610.733
OfficeOutlets,3,1339672106,11.036,16.061
Grid,1,1339672107,1569.531,1621.209
OfficeOutlets,3,1339672107,12.168,18.35
LivingRoomOutlets,4,1339672107,71.84,96.72
BedroomOutlets,19,1339672107,15.059,24.33
MasterOutlets,21,1339672107,532.329,549.854
KitchenOutlets,26,1339672108,4.874,6.133
Grid,1,1339672108,1555.545,1606.903
OfficeOutlets,3,1339672108,10.802,15.648
LivingRoomOutlets,4,1339672108,70.231,95.123
BedroomOutlets,19,1339672108,13.433,20.025
MasterOutlets,21,1339672108,529.194,546.723
Grid,1,1339672109,1560.187,1611.427
MasterOutlets,21,1339672109,530.627,548.104
Grid,1,1339672110,1567.089,1618.59
BedroomOutlets,19,1339672110,15.177,24.472
MasterOutlets,21,1339672110,532.078,549.722
Grid,1,1339672111,1556.431,1607.999
OfficeOutlets,3,1339672111,10.841,15.728
BedroomOutlets,19,1339672111,13.452,20.156
MasterOutlets,21,1339672111,530.116,547.654
Grid,1,1339672113,1568.295,1620.751
LivingRoomOutlets,4,1339672113,71.262,96.045
BedroomOutlets,19,1339672113,15.002,24.226
MasterOutlets,21,1339672113,533.21,550.912
Grid,1,1339672114,1559.678,1610.603
LivingRoomOutlets,4,1339672114,70.203,94.944
BedroomOutlets,19,1339672114,13.674,20.691
MasterOutlets,21,1339672114,531.112,548.647
Grid,1,1339672115,1428.698,1491.719
FurnaceHRV,12,1339672115,468.483,529.529
Grid,1,1339672116,1148.761,1184.734
Dryer,2,1339672116,0.509,1.966
FurnaceHRV,12,1339672116,179.393,183.4
BedroomOutlets,19,1339672116,14.593,22.869
MasterOutlets,21,1339672116,532.235,550.177
Grid,1,1339672117,1161.581,1198.833
LivingRoomOutlets,4,1339672117,73.298,97.675
GuestBathHallLights,8,1339672117,7.524,16.804
BedroomOutlets,19,1339672117,17.311,28.612
MasterOutlets,21,1339672117,535.896,553.922
Grid,1,1339672118,1155.403,1191.531
LivingRoomOutlets,4,1339672118,71.83,96.142
BedroomOutlets,19,1339672118,15.596,24.932
Grid,1,1339672119,1148.972,1184.884
OfficeOutlets,3,1339672119,10.483,15.537
BedroomOutlets,19,1339672119,14.176,21.772
MasterOutlets,21,1339672119,533.666,551.72
Grid,1,1339672120,1157.495,1194.08
OfficeOutlets,3,1339672120,11.78,18.224
LivingRoomOutlets,4,1339672120,72.585,96.926
BedroomOutlets,19,1339672120,15.973,26.102
MasterOutlets,21,1339672120,535.406,553.366
Grid,1,1339672121,1144.354,1179.689
OfficeOutlets,3,1339672121,10.495,15.595
LivingRoomOutlets,4,1339672121,70.81,95.105
GuestBathHallLights,8,1339672121,5.96,14.447
BedroomOutlets,19,1339672121,13.451,20.013
MasterOutlets,21,1339672121,533.385,551.228
Grid,1,1339672122,1146.381,1181.873
Grid,1,1339672123,1157.563,1194.537
LivingRoomOutlets,4,1339672123,72.485,96.841
GuestBathHallLights,8,1339672123,7.129,16.746
BedroomOutlets,19,1339672123,16.078,26.096
MasterOutlets,21,1339672123,535.675,553.782
Grid,1,1339672124,1154.245,1190.707
BedroomOutlets,19,1339672124,14.929,23.222
Grid,1,1339672125,1157.655,1194.441
BedroomOutlets,19,1339672125,15.98,25.941
Grid,1,1339672126,1150.247,1186.039
MasterOutlets,21,1339672126,534.091,552.136
Grid,1,1339672127,1155.003,1191.452
OfficeOutlets,3,1339672127,11.826,18.433
Grid,1,1339672128,1143.799,1179.424
OfficeOutlets,3,1339672128,10.508,15.689
BedroomOutlets,19,1339672128,13.458,20.004
MasterOutlets,21,1339672128,532.595,550.558
Grid,1,1339672132,1141.58,1177.033
Grid,1,1339672142,1142.711,1177.755
Grid,1,1339672151,1075.488,1115.348
FurnaceHRV,12,1339672151,111.309,140.103
Grid,1,1339672152,985.981,1023.924
FurnaceHRV,12,1339672152,20.568,35.843
Grid,1,1339672154,990.067,1028.631
MasterOutlets,21,1339672154,538.257,556.638
Grid,1,1339672155,988.594,1027.23
MasterOutlets,21,1339672155,536.207,554.676
Grid,1,1339672156,990.492,1029.403
MasterOutlets,21,1339672156,538.239,556.926
Grid,1,1339672157,983.653,1021.298
MasterOutlets,21,1339672157,531.876,549.719
MasterOutlets,21,1339672160,532.782,550.722
Grid,1,1339672163,985.663,1023.353
MasterOutlets,21,1339672163,534.895,552.704
Grid,1,1339672174,989.412,1027.168
MasterOutlets,21,1339672174,539.094,557.099
Grid,1,1339672175,987.519,1025.379
MasterOutlets,21,1339672175,537.785,555.712
Grid,1,1339672189,989.461,1027.405
Grid,1,1339672196,996.021,1035.408
OfficeOutlets,3,1339672196,11.641,18.474
MasterOutlets,21,1339672196,540.265,558.258
BedroomOutlets,19,1339672197,14.881,23.674
MasterOutlets,21,1339672197,539.129,557.046
Grid,1,1339672198,990.179,1028.957
BedroomOutlets,19,1339672198,13.404,20.115
Grid,1,1339672199,1038.165,1104.546
FurnaceHRV,12,1339672199,70.3,195.445
Grid,1,1339672200,1069.406,1144.594
FurnaceHRV,12,1339672200,102.274,229.801
Grid,1,1339672204,1070.226,1145.121
Grid,1,1339672205,1068.754,1143.943
Grid,1,1339672209,1021.568,1077.183
FurnaceHRV,12,1339672209,53.958,148.98
Grid,1,1339672210,989.517,1028.19
FurnaceHRV,12,1339672210,20.499,35.776
Grid,1,1339672215,995.628,1034.978
MasterOutlets,21,1339672215,543.764,562.289
Grid,1,1339672216,1006.979,1048.594
OfficeOutlets,3,1339672216,11.626,18.418
DiningRoomOutlets,9,1339672216,14.846,29.347
MasterOutlets,21,1339672216,547.575,566.691
Grid,1,1339672217,996.746,1036.481
MasterOutlets,21,1339672217,540.257,558.421
Grid,1,1339672218,989.764,1028.535
OfficeOutlets,3,1339672218,10.262,15.53
MasterOutlets,21,1339672218,538.405,556.567
Grid,1,1339672221,988.67,1027.257
Grid,1,1339672222,996.1,1035.624
OfficeOutlets,3,1339672222,11.564,18.209
MasterOutlets,21,1339672222,539.262,557.159
Grid,1,1339672223,989.065,1027.842
OfficeOutlets,3,1339672223,10.28,15.5
MasterOutlets,21,1339672223,537.789,555.834
Grid,1,1339672224,1001.842,1041.45
OfficeOutlets,3,1339672224,11.462,18.02
MasterOutlets,21,1339672224,542.825,560.721
Grid,1,1339672225,988.661,1027.102
OfficeOutlets,3,1339672225,10.321,15.512
DiningRoomOutlets,9,1339672225,13.89,27.814
MasterOutlets,21,1339672225,538.069,556.093
Grid,1,1339672227,992.528,1031.58
MasterOutlets,21,1339672227,539.749,557.606
Grid,1,1339672228,998.125,1037.688
MasterOutlets,21,1339672228,542.285,560.266
Grid,1,1339672229,989.641,1028.135
OfficeOutlets,3,1339672229,10.341,15.625
MasterOutlets,21,1339672229,538.875,556.752
Grid,1,1339672230,992.516,1031.18
Grid,1,1339672231,1003.725,1043.867
OfficeOutlets,3,1339672231,11.479,18.071
BedroomOutlets,19,1339672231,15.762,25.546
MasterOutlets,21,1339672231,542.542,560.528
Grid,1,1339672232,989.71,1028.5
OfficeOutlets,3,1339672232,10.266,15.522
BedroomOutlets,19,1339672232,13.397,20.08
MasterOutlets,21,1339672232,539.012,556.985
Grid,1,1339672233,987.87,1026.548
MasterOutlets,21,1339672233,537.986,556.007
Grid,1,1339672234,1022.288,1060.864
FurnaceHRV,12,1339672234,47.017,62.302
MasterOutlets,21,1339672234,540.736,558.641
Grid,1,1339672235,1065.574,1103.049
LivingRoomOutlets,4,1339672235,73.49,98.52
FurnaceHRV,12,1339672235,83.706,86.352
BedroomOutlets,19,1339672235,15.114,24.403
MasterOutlets,21,1339672235,541.777,559.792
Grid,1,1339672236,1048.792,1084.717
OfficeOutlets,3,1339672236,10.357,15.682
LivingRoomOutlets,4,1339672236,71.166,96.058
DiningRoomOutlets,9,1339672236,13.575,27.524
FurnaceHRV,12,1339672236,81.824,84.453
BedroomOutlets,19,1339672236,13.444,20.089
MasterOutlets,21,1339672236,538.494,556.42
Grid,1,1339672237,1349.386,1633.369
Dryer,2,1339672237,1.222,3.979
FurnaceHRV,12,1339672237,379.765,851.722
MasterOutlets,21,1339672237,536.815,554.483
Grid,1,1339672238,1305.633,1363.732
FurnaceHRV,12,1339672238,342.299,382.173
Grid,1,1339672239,1377.825,1432.013
FurnaceHRV,12,1339672239,416.201,450.305
Grid,1,1339672240,1427.32,1482.436
OfficeOutlets,3,1339672240,12.677,19.587
DiningRoomOutlets,9,1339672240,15.037,29.426
FurnaceHRV,12,1339672241,459.624,492.526
Grid,1,1339672241,1424.896,1478.859
OfficeOutlets,3,1339672241,11.671,17.905
Grid,1,1339672242,1422.365,1477.091
OfficeOutlets,3,1339672242,10.615,15.633
FurnaceHRV,12,1339672242,461.104,494.207
Grid,1,1339672243,1446.866,1501.286
FurnaceHRV,12,1339672243,486.207,518.854
Grid,1,1339672244,1437.054,1491.386
FurnaceHRV,12,1339672244,477.259,510.178
Grid,1,1339672245,1426.015,1480.664
FurnaceHRV,12,1339672245,466.003,499.091
Grid,1,1339672246,1422.313,1476.488
FurnaceHRV,12,1339672246,461.611,495.025
Grid,1,1339672247,1419.184,1473.887
FurnaceHRV,12,1339672247,458.493,491.887
Grid,1,1339672248,1417.228,1471.598
FurnaceHRV,12,1339672248,457.23,490.545
Grid,1,1339672249,1414.694,1468.804
FurnaceHRV,12,1339672249,455.26,488.826
FurnaceHRV,12,1339672251,453.349,486.77
Grid,1,1339672251,1415.452,1469.476
FurnaceHRV,12,1339672252,452.347,486.036
Grid,1,1339672253,1411.009,1465.182
MasterOutlets,21,1339672254,536.141,553.651
Grid,1,1339672254,1416.796,1471.927
OfficeOutlets,3,1339672254,11.92,18.56
Grid,1,1339672255,1409.615,1463.633
FurnaceHRV,12,1339672256,447.807,481.111
MasterOutlets,21,1339672256,534.485,551.987
Grid,1,1339672256,1407.168,1461.261
Grid,1,1339672257,1404.052,1458.508
FurnaceHRV,12,1339672257,446.192,479.596
Grid,1,1339672258,1401.424,1454.796
FurnaceHRV,12,1339672258,444.362,477.672
Grid,1,1339672259,1399.403,1452.995
FurnaceHRV,12,1339672259,442.544,475.379
Grid,1,1339672260,1401.766,1455.513
MasterOutlets,21,1339672260,534.597,552.073
FurnaceHRV,12,1339672263,440.594,474.126
Grid,1,1339672263,1399.244,1452.818
Grid,1,1339672264,1397.88,1451.946
FurnaceHRV,12,1339672264,439,472.355
Grid,1,1339672266,1396.364,1450.083
Grid,1,1339672269,1393.802,1447.522
