MasterOutlets,21,1342530688,70.48,104.094
Grid,1,1342530688,484.07,571.222
MasterOutlets,21,1342530689,63.375,94.005
Grid,1,1342530689,476.226,561.247
MasterOutlets,21,1342530694,64.724,96.242
Grid,1,1342530694,477.551,563.769
Grid,1,1342530695,476.206,562.258
MasterOutlets,21,1342530700,65.083,95.885
Grid,1,1342530700,483.716,569.474
MasterOutlets,21,1342530701,63.222,94.132
Grid,1,1342530701,478.559,564.094
Grid,1,1342530702,475.765,561.63
MasterOutlets,21,1342530707,65.178,96.248
Grid,1,1342530707,483.674,569.091
MasterOutlets,21,1342530708,63.226,93.753
Grid,1,1342530708,476.664,561.779
MasterOutlets,21,1342530716,64.714,96.159
Grid,1,1342530716,478.817,564.019
MasterOutlets,21,1342530717,63.042,93.328
Grid,1,1342530717,476.43,560.899
MasterOutlets,21,1342530726,63.083,94.056
MasterOutlets,21,1342530746,64.308,96.051
Grid,1,1342530746,484.515,572.616
BedroomOutlets,19,1342530747,15.27,23.069
MasterOutlets,21,1342530747,66.994,99.613
Grid,1,1342530747,491.621,580.049
BedroomOutlets,19,1342530748,13.763,20.399
MasterOutlets,21,1342530748,64.571,96.875
Grid,1,1342530748,482.437,570.738
LivingRoomOutlets,4,1342530748,67.863,102.437
MasterOutlets,21,1342530749,69.254,103.247
Grid,1,1342530749,486.318,575.545
MasterOutlets,21,1342530751,63.277,94.879
Grid,1,1342530751,481.652,569.334
Grid,1,1342530752,480.615,568.552
MasterOutlets,21,1342530756,63.366,95.064
Grid,1,1342530756,480.35,568.181
Grid,1,1342530760,481.186,569.307
Grid,1,1342530762,484.017,571.992
Grid,1,1342530764,480.167,567.967
Grid,1,1342530765,479.078,567.053
Grid,1,1342530766,480.201,567.661
Grid,1,1342530785,480.74,569.094
Grid,1,1342530786,478.898,566.872
MasterOutlets,21,1342530792,65.36,96.831
Grid,1,1342530792,485.684,573.099
MasterOutlets,21,1342530793,63.472,95.283
Grid,1,1342530793,479.284,567.375
MasterOutlets,21,1342530798,64.363,95.943
Grid,1,1342530798,482.673,570.407
FurnaceHRV,12,1342530800,44.16,59.625
Grid,1,1342530800,504.384,587.873
FurnaceHRV,12,1342530801,81.816,84.396
Grid,1,1342530801,540.331,614.461
FurnaceHRV,12,1342530802,80.314,82.924
FurnaceHRV,12,1342530803,380.99,857.604
Grid,1,1342530803,842.749,1253.832
Dryer,2,1342530803,1.123,4.131
FurnaceHRV,12,1342530804,350.899,389.824
Grid,1,1342530804,806.131,868.09
FurnaceHRV,12,1342530805,439.965,473.978
Grid,1,1342530805,894.198,948.014
FurnaceHRV,12,1342530806,488.965,521.412
Grid,1,1342530806,941.784,993.629
FurnaceHRV,12,1342530807,499.006,531.281
Grid,1,1342530807,950.587,1002.098
FurnaceHRV,12,1342530809,526.111,558.07
MasterOutlets,21,1342530809,67.488,101.212
Grid,1,1342530809,982.221,1033.89
FurnaceHRV,12,1342530810,509.597,541.67
MasterOutlets,21,1342530810,72.313,106.86
Grid,1,1342530810,969.525,1021.607
FurnaceHRV,12,1342530811,500.995,533.406
MasterOutlets,21,1342530811,65.093,97.847
Grid,1,1342530811,954.252,1005.44
FurnaceHRV,12,1342530812,496.571,529.125
MasterOutlets,21,1342530812,63.346,95.209
Grid,1,1342530812,948.568,999.987
FurnaceHRV,12,1342530813,493.024,525.724
Grid,1,1342530813,945.035,996.643
FurnaceHRV,12,1342530814,491.494,524.282
FurnaceHRV,12,1342530815,489.672,522.589
MasterOutlets,21,1342530815,64.785,97.316
MasterOutlets,21,1342530816,63.306,94.876
Grid,1,1342530816,942.787,994.655
FurnaceHRV,12,1342530817,487.135,520.366
Grid,1,1342530817,940.795,992.871
FurnaceHRV,12,1342530819,485.368,518.71
Grid,1,1342530819,938.973,991.558
FurnaceHRV,12,1342530820,483.839,517.177
FurnaceHRV,12,1342530821,482.279,515.543
Grid,1,1342530821,936.059,988.592
FurnaceHRV,12,1342530822,480.481,513.894
Grid,1,1342530822,933.716,986.277
FurnaceHRV,12,1342530823,478.304,511.798
Grid,1,1342530823,931.565,984.181
FurnaceHRV,12,1342530824,476.122,509.621
Grid,1,1342530824,929.405,982.348
FurnaceHRV,12,1342530825,474.982,508.677
Grid,1,1342530825,927.605,980.668
FurnaceHRV,12,1342530826,473.54,507.416
Grid,1,1342530826,926.344,979.414
FurnaceHRV,12,1342530828,471.367,505.366
MasterOutlets,21,1342530828,64.793,96.131
Grid,1,1342530828,929.902,982.535
FurnaceHRV,12,1342530829,469.979,503.828
MasterOutlets,21,1342530829,63.1,94.639
Grid,1,1342530829,922.607,975.347
FurnaceHRV,12,1342530830,468.921,502.501
Grid,1,1342530830,921.11,973.465
FurnaceHRV,12,1342530833,466.88,500.584
FurnaceHRV,12,1342530834,465.465,499.11
Grid,1,1342530834,917.397,969.997
MasterOutlets,21,1342530836,64.639,97.231
Grid,1,1342530836,918.842,972.033
MasterOutlets,21,1342530837,63.03,94.602
Grid,1,1342530837,915.701,968.283
Grid,1,1342530843,914.99,968.027
MasterOutlets,21,1342530845,64.126,95.978
Grid,1,1342530845,915.86,969.06
MasterOutlets,21,1342530846,63.071,94.463
Grid,1,1342530846,914.183,967.091
FurnaceHRV,12,1342530847,462.045,495.354
Grid,1,1342530847,911.947,964.276
Grid,1,1342530848,913.149,965.835
Grid,1,1342530849,911.977,964.827
Grid,1,1342530856,914.097,966.862
Grid,1,1342530857,915.76,968.675
Grid,1,1342530862,917.025,969.879
Grid,1,1342530863,921.926,975.02
MasterOutlets,21,1342530864,63.3,94.668
Grid,1,1342530864,915.834,969.016
Grid,1,1342530865,914.421,967.445
MasterOutlets,21,1342530869,65.761,98.131
Grid,1,1342530869,917.313,970.187
MasterOutlets,21,1342530871,71.762,106.071
Grid,1,1342530871,923.148,976.314
MasterOutlets,21,1342530872,66.119,99.268
Grid,1,1342530872,918.313,971.37
MasterOutlets,21,1342530873,63.398,94.965
Grid,1,1342530873,916.264,969.108
MasterOutlets,21,1342530875,64.539,97.282
Grid,1,1342530875,918.627,971.646
MasterOutlets,21,1342530876,63.256,94.818
Grid,1,1342530876,916.811,969.788
MasterOutlets,21,1342530877,64.909,96.199
Grid,1,1342530877,920.779,973.527
BedroomOutlets,19,1342530878,15.308,23.625
MasterOutlets,21,1342530878,66.738,98.963
Grid,1,1342530878,928.423,981.852
BedroomOutlets,19,1342530879,13.694,20.351
MasterOutlets,21,1342530879,63.359,95.064
Grid,1,1342530879,916.143,969.426
LivingRoomOutlets,4,1342530879,67.179,101.985
MasterOutlets,21,1342530880,64.88,96.974
Grid,1,1342530880,921.04,974.282
MasterOutlets,21,1342530881,66.35,98.143
MasterOutlets,21,1342530882,63.784,95.509
Grid,1,1342530882,917.703,970.723
Grid,1,1342530883,915.675,968.906
BedroomOutlets,19,1342530884,15.866,24.214
MasterOutlets,21,1342530884,66.429,97.573
Grid,1,1342530884,929.943,982.431
GuestBathHallLights,8,1342530884,6.899,15.885
BedroomOutlets,19,1342530885,14.411,21.63
MasterOutlets,21,1342530885,64.196,95.731
Grid,1,1342530885,919.701,971.917
GuestBathHallLights,8,1342530885,5.862,14.627
Grid,1,1342530886,916.01,968.546
Grid,1,1342530887,920.377,973.13
MasterOutlets,21,1342530888,67.017,98.824
Grid,1,1342530888,927.736,980.034
BedroomOutlets,19,1342530889,13.656,20.278
MasterOutlets,21,1342530889,63.077,94.462
Grid,1,1342530889,915.382,967.754
LivingRoomOutlets,4,1342530889,67.078,101.696
MasterOutlets,21,1342530892,64.738,96.023
Grid,1,1342530892,921.759,973.843
MasterOutlets,21,1342530893,63.307,94.766
Grid,1,1342530893,918.122,970.447
Grid,1,1342530902,918.117,970.592
MasterOutlets,21,1342530905,64.319,96.307
Grid,1,1342530905,919.929,972.991
Grid,1,1342530909,918.59,971.583
Grid,1,1342530913,918.427,971.082
Grid,1,1342530915,919.669,972.565
Grid,1,1342530919,918.31,970.875
MasterOutlets,21,1342530930,65.682,97.887
Grid,1,1342530930,921.163,973.635
MasterOutlets,21,1342530932,74.538,109.624
Grid,1,1342530932,929.545,982.861
MasterOutlets,21,1342530933,63.214,94.501
Grid,1,1342530933,918.857,971.27
MasterOutlets,21,1342530936,65.776,98.066
Grid,1,1342530936,924.992,977.613
MasterOutlets,21,1342530937,64.274,95.622
Grid,1,1342530937,923.401,976.024
MasterOutlets,21,1342530938,63.264,94.51
Grid,1,1342530938,919.264,971.913
MasterOutlets,21,1342530939,64.338,95.593
Grid,1,1342530939,924.949,977.613
BedroomOutlets,19,1342530940,15.54,23.656
MasterOutlets,21,1342530940,66.423,97.512
Grid,1,1342530940,933.02,985.451
BedroomOutlets,19,1342530941,13.75,20.534
MasterOutlets,21,1342530941,63.227,94.605
Grid,1,1342530941,920.613,973.277
LivingRoomOutlets,4,1342530941,67.73,102.646
Grid,1,1342530942,923.789,976.347
BedroomOutlets,19,1342530943,15.11,23.137
MasterOutlets,21,1342530943,66.386,97.403
Grid,1,1342530943,932.15,984.189
BedroomOutlets,19,1342530944,13.731,20.531
MasterOutlets,21,1342530944,63.838,95.16
Grid,1,1342530944,923.269,975.96
BedroomOutlets,19,1342530946,15.965,24.225
MasterOutlets,21,1342530946,66.561,97.465
Grid,1,1342530946,934.82,987.453
GuestBathHallLights,8,1342530946,6.693,15.525
BedroomOutlets,19,1342530947,13.687,20.408
MasterOutlets,21,1342530947,63.738,95.153
Grid,1,1342530947,924.41,977.154
GuestBathHallLights,8,1342530947,5.664,14.392
Grid,1,1342530948,923.122,975.952
MasterOutlets,21,1342530949,64.467,95.67
Grid,1,1342530949,926.058,978.55
BedroomOutlets,19,1342530950,15.47,23.625
MasterOutlets,21,1342530950,66.6,97.423
Grid,1,1342530950,935.165,987.144
LivingRoomOutlets,4,1342530950,69.108,103.687
BedroomOutlets,19,1342530951,13.701,20.492
MasterOutlets,21,1342530951,63.058,94.295
Grid,1,1342530951,921.699,974.251
LivingRoomOutlets,4,1342530951,67.601,102.446
MasterOutlets,21,1342530956,64.581,96.649
Grid,1,1342530956,923.903,976.5
MasterOutlets,21,1342530957,63.249,94.441
Grid,1,1342530957,922.888,975.109
Grid,1,1342530963,924.874,977.193
MasterOutlets,21,1342530966,66.499,98.647
Grid,1,1342530966,933.315,986.021
MasterOutlets,21,1342530967,63.956,95.387
Grid,1,1342530967,929.017,981.286
FurnaceHRV,12,1342530968,169.36,291.485
Grid,1,1342530968,625.228,744.618
Dryer,2,1342530968,0.187,2.414
FurnaceHRV,12,1342530969,20.139,35.274
Grid,1,1342530969,481.759,568.656
Grid,1,1342530989,480.19,567.065
MasterOutlets,21,1342530991,66.438,98.993
Grid,1,1342530991,483.937,571.622
MasterOutlets,21,1342530993,73.91,108.349
Grid,1,1342530993,495.51,584.979
MasterOutlets,21,1342530994,63.445,94.738
Grid,1,1342530994,480.222,567.277
Grid,1,1342530996,480.934,568.302
Grid,1,1342530998,479.064,566.234
Grid,1,1342531000,480.271,568.042
Grid,1,1342531010,478.565,565.269
Grid,1,1342531012,480.035,567.011
Grid,1,1342531013,478.998,565.883
Grid,1,1342531022,480.588,567.882
MasterOutlets,21,1342531023,65.007,96.183
Grid,1,1342531023,487.569,574.836
MasterOutlets,21,1342531024,63.272,94.513
Grid,1,1342531024,481.352,568.653
DiningRoomOutlets,9,1342531024,13.107,25.77
Grid,1,1342531025,480.124,567.321
Grid,1,1342531026,481.501,569.007
MasterOutlets,21,1342531027,64.948,97.163
Grid,1,1342531027,483.082,571.005
MasterOutlets,21,1342531028,63.439,94.676
Grid,1,1342531028,481.232,568.152
Grid,1,1342531049,480.79,567.238
MasterOutlets,21,1342531052,66.433,98.88
Grid,1,1342531052,484.272,571.6
MasterOutlets,21,1342531054,73.203,107.553
Grid,1,1342531054,491.027,579.552
MasterOutlets,21,1342531055,63.486,94.561
Grid,1,1342531055,481.537,567.93
MasterOutlets,21,1342531057,64.924,96.902
Grid,1,1342531057,482.704,569.849
MasterOutlets,21,1342531058,63.819,95.439
Grid,1,1342531062,480.114,566.962
MasterOutlets,21,1342531076,64.974,96.902
MasterOutlets,21,1342531077,63.261,94.187
MasterOutlets,21,1342531078,65.146,95.969
Grid,1,1342531078,485.775,571.897
Grid,1,1342531079,482.151,568.083
Grid,1,1342531080,479.315,566.243
FurnaceHRV,12,1342531087,27.837,44.759
MasterOutlets,21,1342531087,64.682,96.495
Grid,1,1342531087,488.856,574.915
FurnaceHRV,12,1342531088,82.569,85.175
MasterOutlets,21,1342531088,63.645,94.891
Grid,1,1342531088,541.105,614.448
FurnaceHRV,12,1342531089,81.213,83.823
Grid,1,1342531089,538.602,611.863
FurnaceHRV,12,1342531090,301.324,801.883
Grid,1,1342531090,764.811,1191.13
FurnaceHRV,12,1342531091,334.99,384.361
Grid,1,1342531091,787.072,854.505
FurnaceHRV,12,1342531092,416.94,452.419
Grid,1,1342531092,869.555,924.768
FurnaceHRV,12,1342531093,480.2,513.351
Grid,1,1342531093,937.618,989.583
FurnaceHRV,12,1342531094,499.125,532.22
Grid,1,1342531094,950.976,1002.801
FurnaceHRV,12,1342531095,496.992,530.244
Grid,1,1342531095,948.657,1000.632
FurnaceHRV,12,1342531096,519.955,553.007
Grid,1,1342531096,971.278,1023.126
FurnaceHRV,12,1342531097,514.41,547.857
Grid,1,1342531097,965.766,1018.071
FurnaceHRV,12,1342531098,502.927,536.669
Grid,1,1342531098,954.287,1006.727
FurnaceHRV,12,1342531099,498.158,532.086
Grid,1,1342531099,949.842,1002.074
FurnaceHRV,12,1342531100,494.841,528.903
Grid,1,1342531100,948.301,1001.052
FurnaceHRV,12,1342531101,492.13,526.065
Grid,1,1342531101,943.95,996.202
FurnaceHRV,12,1342531102,490.594,524.663
FurnaceHRV,12,1342531103,489.511,523.438
Grid,1,1342531103,941.797,993.982
FurnaceHRV,12,1342531104,487.673,521.423
Grid,1,1342531104,939.796,991.708
FurnaceHRV,12,1342531105,486.438,520.397
FurnaceHRV,12,1342531106,484.927,519.013
FurnaceHRV,12,1342531107,483.354,517.47
Grid,1,1342531107,937.034,989.508
FurnaceHRV,12,1342531108,481.968,516.084
FurnaceHRV,12,1342531109,480.209,514.196
Grid,1,1342531109,934.137,986.642
FurnaceHRV,12,1342531110,477.645,511.542
Grid,1,1342531110,931.807,984.152
FurnaceHRV,12,1342531111,475.619,509.681
Grid,1,1342531111,929.087,981.497
FurnaceHRV,12,1342531112,473.753,507.76
Grid,1,1342531112,927.964,980.317
FurnaceHRV,12,1342531113,472.295,506.481
MasterOutlets,21,1342531113,67.18,100.104
Grid,1,1342531113,930.116,983.202
FurnaceHRV,12,1342531114,470.987,504.956
MasterOutlets,21,1342531114,69.286,102.651
FurnaceHRV,12,1342531115,469.578,503.352
Grid,1,1342531115,928.872,981.62
MasterOutlets,21,1342531116,63.348,94.345
Grid,1,1342531116,922.206,974.818
MasterOutlets,21,1342531118,64.824,96.664
MasterOutlets,21,1342531119,63.81,95.348
Grid,1,1342531119,920.562,973.214
FurnaceHRV,12,1342531122,464.346,498.611
Grid,1,1342531122,918.036,970.957
Grid,1,1342531127,918.189,971.186
MasterOutlets,21,1342531128,65.135,96.38
Grid,1,1342531128,922.778,975.356
MasterOutlets,21,1342531129,63.349,94.466
Grid,1,1342531129,915.014,967.486
Grid,1,1342531130,917.276,969.586
MasterOutlets,21,1342531131,65.215,96.5
Grid,1,1342531131,921.595,973.971
MasterOutlets,21,1342531132,63.171,94.125
Grid,1,1342531132,914.437,967.015
Grid,1,1342531139,914.86,967.998
Grid,1,1342531140,913.768,966.681
MasterOutlets,21,1342531148,64.894,97.058
Grid,1,1342531148,914.966,968.162
MasterOutlets,21,1342531149,63.405,94.627
Grid,1,1342531149,912.545,965.12
Grid,1,1342531151,913.244,965.761
Grid,1,1342531152,911.744,964.36
Grid,1,1342531160,913.309,966.314
Grid,1,1342531162,911.88,964.65
MasterOutlets,21,1342531174,68.082,101.189
Grid,1,1342531174,919.536,972.957
MasterOutlets,21,1342531175,72.869,106.934
Grid,1,1342531175,924.826,977.968
MasterOutlets,21,1342531176,65.176,97.133
Grid,1,1342531176,917.326,970.197
MasterOutlets,21,1342531177,63.712,94.977
Grid,1,1342531177,916.276,969.124
MasterOutlets,21,1342531178,65.1,97.174
Grid,1,1342531178,918.673,972.325
MasterOutlets,21,1342531179,63.798,95.211
Grid,1,1342531179,917.622,970.787
Grid,1,1342531189,916.207,968.607
Grid,1,1342531191,916.795,969.198
Grid,1,1342531193,915.084,967.307
Grid,1,1342531195,913.829,965.869
MasterOutlets,21,1342531196,64.613,96.591
Grid,1,1342531196,916.062,968.273
MasterOutlets,21,1342531197,63.26,94.367
MasterOutlets,21,1342531200,64.918,95.814
Grid,1,1342531200,923.651,975.696
MasterOutlets,21,1342531201,63.702,94.774
Grid,1,1342531201,919.676,971.757
Grid,1,1342531202,916.338,968.611
MasterOutlets,21,1342531204,65.063,96.049
Grid,1,1342531204,922.671,974.618
MasterOutlets,21,1342531205,63.221,94.213
Grid,1,1342531205,917.208,969.354
MasterOutlets,21,1342531208,64.289,96.048
Grid,1,1342531208,918.224,971.094
Grid,1,1342531209,917.076,969.474
Grid,1,1342531210,915.926,968.062
Grid,1,1342531218,917.169,970.075
Grid,1,1342531223,916.623,969.583
Grid,1,1342531224,917.924,970.594
MasterOutlets,21,1342531234,67.636,99.443
Grid,1,1342531234,925.507,977.809
MasterOutlets,21,1342531235,65.135,97.497
Grid,1,1342531235,917.501,969.997
MasterOutlets,21,1342531236,72.098,106.007
Grid,1,1342531236,922.798,975.677
MasterOutlets,21,1342531237,65.379,97.627
Grid,1,1342531237,918.468,970.633
Grid,1,1342531238,916.435,968.174
Grid,1,1342531239,917.892,970.312
Grid,1,1342531245,918.556,970.65
Grid,1,1342531258,921.148,974.064
Grid,1,1342531259,920.051,972.181
Grid,1,1342531260,921.188,973.771
Grid,1,1342531262,920.565,972.897
Grid,1,1342531263,921.67,973.929
MasterOutlets,21,1342531269,64.828,97.069
MasterOutlets,21,1342531270,63.149,94.159
Grid,1,1342531270,922.079,974.037
FurnaceHRV,12,1342531287,473.082,507.251
Grid,1,1342531287,925.544,978.506
FurnaceHRV,12,1342531288,520.18,561.582
Grid,1,1342531288,972.04,1029.299
FurnaceHRV,12,1342531289,519.086,560.1
Grid,1,1342531289,970.186,1027.275
FurnaceHRV,12,1342531292,515.625,554.728
Grid,1,1342531292,966.542,1022.284
FurnaceHRV,12,1342531293,512.488,550.383
Grid,1,1342531293,962.99,1017.87
FurnaceHRV,12,1342531294,510.011,547.334
Grid,1,1342531294,961.04,1016.016
FurnaceHRV,12,1342531295,508.774,545.739
MasterOutlets,21,1342531295,67.303,99.322
Grid,1,1342531295,968.124,1022.952
MasterOutlets,21,1342531296,65.787,97.997
Grid,1,1342531296,962.381,1017.613
MasterOutlets,21,1342531297,74.456,109.045
Grid,1,1342531297,968.696,1023.948
MasterOutlets,21,1342531298,63.391,94.46
Grid,1,1342531298,958.069,1012.891
MasterOutlets,21,1342531299,64.998,97.1
Grid,1,1342531299,959.642,1014.403
FurnaceHRV,12,1342531300,506.482,542.791
MasterOutlets,21,1342531300,63.398,94.748
Grid,1,1342531300,956.762,1011.457
Grid,1,1342531301,957.852,1012.941
FurnaceHRV,12,1342531304,505.12,541.138
CellarOutlets,13,1342531304,52.81,78.421
Grid,1,1342531304,892.943,951.761
CellarOutlets,13,1342531305,10.477,19.558
Grid,1,1342531305,853.392,907.084
Grid,1,1342531310,850.134,903.522
BedroomOutlets,19,1342531311,14.828,22.477
MasterOutlets,21,1342531311,64.514,95.676
Grid,1,1342531311,860.998,914.414
OfficeOutlets,3,1342531311,7.039,9.241
LivingRoomOutlets,4,1342531311,68.068,102.619
Grid,1,1342531313,848.802,901.661
OfficeOutlets,3,1342531313,5.969,7.674
LivingRoomOutlets,4,1342531313,66.65,101.291
MasterOutlets,21,1342531313,63.538,95.1
Grid,1,1342531314,850.688,903.679
MasterOutlets,21,1342531315,64.703,95.657
Grid,1,1342531315,855.883,908.493
Grid,1,1342531316,849.381,902.776
MasterOutlets,21,1342531317,63.278,94.559
Grid,1,1342531317,848.281,901.123
Grid,1,1342531319,852.284,905.053
MasterOutlets,21,1342531320,64.395,95.4
Grid,1,1342531320,857.292,909.973
MasterOutlets,21,1342531321,63.124,94.267
Grid,1,1342531321,851.351,904.264
Grid,1,1342531324,853.798,906.383
Grid,1,1342531325,857.303,909.809
MasterOutlets,21,1342531326,63.025,93.97
Grid,1,1342531326,850.802,903.538
Grid,1,1342531329,853.999,906.543
MasterOutlets,21,1342531330,65.645,97.239
Grid,1,1342531330,861.322,913.963
MasterOutlets,21,1342531331,63.302,94.457
Grid,1,1342531331,852.561,905.045
Grid,1,1342531334,856.242,909.15
MasterOutlets,21,1342531335,65.948,96.891
Grid,1,1342531335,864.003,917.063
MasterOutlets,21,1342531336,63.208,94.46
Grid,1,1342531336,853.906,906.951
Grid,1,1342531346,856.029,909.376
Grid,1,1342531348,854.92,908.17
Grid,1,1342531351,855.609,908.617
MasterOutlets,21,1342531356,65.792,97.794
Grid,1,1342531357,856.726,909.641
MasterOutlets,21,1342531358,74.437,109.147
Grid,1,1342531358,866.257,919.8
MasterOutlets,21,1342531359,63.291,94.558
Grid,1,1342531359,855.402,908.114
MasterOutlets,21,1342531360,64.908,97.16
Grid,1,1342531360,857.353,910.459
MasterOutlets,21,1342531361,63.35,94.634
Grid,1,1342531361,856.302,909.143
MasterOutlets,21,1342531371,64.543,95.664
Grid,1,1342531371,860.923,913.617
MasterOutlets,21,1342531372,63.455,94.634
Grid,1,1342531372,855.563,908.17
Grid,1,1342531385,855.889,908.766
MasterOutlets,21,1342531390,64.647,96.748
Grid,1,1342531391,856.668,909.454
MasterOutlets,21,1342531391,63.382,94.638
MasterOutlets,21,1342531401,65.425,96.465
Grid,1,1342531401,864.721,917.618
DiningRoomOutlets,9,1342531401,14.319,26.797
MasterOutlets,21,1342531402,63.848,95.225
Grid,1,1342531402,857.599,910.417
Grid,1,1342531412,857.867,910.331
MasterOutlets,21,1342531417,66.495,99.309
Grid,1,1342531418,862.442,915.531
Grid,1,1342531419,867.735,921.202
MasterOutlets,21,1342531419,72.134,106.524
Grid,1,1342531420,860.669,913.828
MasterOutlets,21,1342531420,64.467,96.326
Grid,1,1342531428,867.05,920.268
MasterOutlets,21,1342531428,65.27,96.487
Grid,1,1342531429,862.451,915.496
MasterOutlets,21,1342531429,63.965,95.33
Grid,1,1342531430,859.09,911.888
Grid,1,1342531434,859.903,912.853
Grid,1,1342531436,860.915,914.115
Grid,1,1342531437,859.11,911.933
