Grid,1,1340662878,931.879,984.976
Grid,1,1340662879,933.195,986.561
KitchenOutlets,26,1340662878,5.733,6.967
KitchenOutlets,26,1340662879,6.874,8.154
Grid,1,1340662881,931.61,984.833
KitchenOutlets,26,1340662881,5.75,6.994
Grid,1,1340662883,933.615,987.387
KitchenOutlets,26,1340662882,6.827,8.127
Grid,1,1340662884,932.373,985.717
KitchenOutlets,26,1340662884,5.771,7.021
Grid,1,1340662886,934.114,987.9
KitchenOutlets,26,1340662885,6.829,8.124
Grid,1,1340662887,932.313,985.739
Grid,1,1340662888,935.887,989.188
KitchenOutlets,26,1340662887,5.729,6.978
FurnaceHRV,12,1340662888,457.046,489.137
MasterOutlets,21,1340662888,130.913,146.43
KitchenOutlets,26,1340662888,6.737,8.029
Grid,1,1340662890,932.518,985.732
MasterOutlets,21,1340662889,129.738,144.744
Grid,1,1340662891,934.093,987.256
KitchenOutlets,26,1340662890,5.704,6.948
Grid,1,1340662892,941.587,995.458
OfficeOutlets,3,1340662892,16.094,21.309
DiningRoomOutlets,9,1340662892,14.289,25.351
KitchenOutlets,26,1340662891,6.748,8.033
Grid,1,1340662893,934.689,988.086
OfficeOutlets,3,1340662893,15.011,19.521
LivingRoomOutlets,4,1340662893,66.789,93.142
Grid,1,1340662894,932.4,985.699
KitchenOutlets,26,1340662893,5.81,7.098
Grid,1,1340662896,931.785,984.834
Grid,1,1340662897,934.117,987.087
KitchenOutlets,26,1340662896,5.686,6.957
Grid,1,1340662898,935.398,988.181
KitchenOutlets,26,1340662897,6.711,8.007
KitchenOutlets,26,1340662899,5.696,6.956
Grid,1,1340662902,931.357,985.051
Grid,1,1340662903,934.581,988.479
KitchenOutlets,26,1340662902,5.667,6.914
Grid,1,1340662904,936.336,989.945
Grid,1,1340662905,933.644,987.279
KitchenOutlets,26,1340662905,5.699,6.965
Grid,1,1340662907,935.99,989.652
Grid,1,1340662908,933.451,986.755
KitchenOutlets,26,1340662908,5.683,6.937
Grid,1,1340662910,935.314,989.178
Grid,1,1340662911,933.421,987.199
KitchenOutlets,26,1340662910,7.623,8.904
Grid,1,1340662912,935.125,988.994
KitchenOutlets,26,1340662911,5.673,6.932
Grid,1,1340662914,938.468,992.43
KitchenOutlets,26,1340662913,7.664,8.953
MasterOutlets,21,1340662914,134.1,149.982
KitchenOutlets,26,1340662914,5.633,6.894
Grid,1,1340662916,947.934,1002.097
MasterOutlets,21,1340662915,132.062,147.538
Grid,1,1340662917,935.16,988.598
MasterOutlets,21,1340662916,140.491,158.085
KitchenOutlets,26,1340662916,7.656,8.92
Grid,1,1340662918,936.376,989.999
MasterOutlets,21,1340662917,130.135,144.941
KitchenOutlets,26,1340662917,5.655,6.901
Grid,1,1340662920,935.033,988.71
KitchenOutlets,26,1340662919,7.724,9.013
KitchenOutlets,26,1340662920,5.666,6.91
Grid,1,1340662922,936.693,990.427
Grid,1,1340662923,934.465,988.161
KitchenOutlets,26,1340662922,7.778,9.046
KitchenOutlets,26,1340662923,5.647,6.904
Grid,1,1340662926,934.117,987.809
KitchenOutlets,26,1340662925,7.77,9.034
KitchenOutlets,26,1340662926,5.627,6.88
Grid,1,1340662929,934.134,987.791
KitchenOutlets,26,1340662928,7.861,9.132
KitchenOutlets,26,1340662929,5.649,6.908
Grid,1,1340662932,932.309,986.34
KitchenOutlets,26,1340662931,7.878,9.124
KitchenOutlets,26,1340662932,5.598,6.852
Grid,1,1340662934,934.024,987.62
Grid,1,1340662935,931.909,985.333
KitchenOutlets,26,1340662934,7.873,9.129
KitchenOutlets,26,1340662935,5.591,6.841
Grid,1,1340662937,934.681,988.459
Grid,1,1340662938,932.215,985.525
KitchenOutlets,26,1340662937,7.885,9.126
KitchenOutlets,26,1340662938,5.635,6.878
Grid,1,1340662940,935.255,988.973
Grid,1,1340662941,931.471,985.016
MasterOutlets,21,1340662940,130.063,145.257
KitchenOutlets,26,1340662940,7.87,9.116
Grid,1,1340662942,932.535,985.824
MasterOutlets,21,1340662941,128.748,143.529
KitchenOutlets,26,1340662941,5.674,6.947
Grid,1,1340662943,934.963,987.868
Grid,1,1340662944,931.425,984.532
KitchenOutlets,26,1340662943,7.883,9.12
KitchenOutlets,26,1340662944,5.697,6.955
Grid,1,1340662946,934.456,987.188
Grid,1,1340662947,931.322,984.251
KitchenOutlets,26,1340662946,7.892,9.122
KitchenOutlets,26,1340662947,5.73,6.984
Grid,1,1340662949,933.238,986.737
Grid,1,1340662950,931.395,984.551
KitchenOutlets,26,1340662949,7.849,9.088
KitchenOutlets,26,1340662950,5.698,6.979
Grid,1,1340662952,933.747,987
KitchenOutlets,26,1340662952,7.868,9.109
Grid,1,1340662953,930.9,983.978
Grid,1,1340662954,932.075,985.409
KitchenOutlets,26,1340662953,5.763,7.033
Grid,1,1340662955,933.577,986.849
Grid,1,1340662956,929.348,982.013
KitchenOutlets,26,1340662955,7.853,9.1
Grid,1,1340662957,931.889,985.069
KitchenOutlets,26,1340662956,5.812,7.083
Grid,1,1340662958,939.821,993.606
OfficeOutlets,3,1340662958,15.563,20.68
Grid,1,1340662959,932.676,985.979
MasterOutlets,21,1340662958,130.273,145.005
KitchenOutlets,26,1340662958,7.992,9.281
MasterOutlets,21,1340662959,129.126,143.869
KitchenOutlets,26,1340662959,5.864,7.163
Grid,1,1340662961,933.778,987.153
KitchenOutlets,26,1340662961,7.808,9.064
Grid,1,1340662963,934.368,987.991
KitchenOutlets,26,1340662962,5.889,7.193
Grid,1,1340662964,936.142,989.649
Grid,1,1340662965,934.828,988.234
KitchenOutlets,26,1340662964,7.816,9.067
KitchenOutlets,26,1340662965,5.951,7.264
Grid,1,1340662967,936.659,990.219
Grid,1,1340662968,934.54,988.209
KitchenOutlets,26,1340662967,7.773,9.023
KitchenOutlets,26,1340662968,5.994,7.302
Grid,1,1340662970,936.914,990.426
Grid,1,1340662971,935.168,988.975
KitchenOutlets,26,1340662970,7.704,8.963
KitchenOutlets,26,1340662971,6.054,7.377
Grid,1,1340662973,936.295,989.79
Grid,1,1340662974,934.914,988.35
KitchenOutlets,26,1340662973,7.734,9.005
Grid,1,1340662975,939.997,993.416
KitchenOutlets,26,1340662974,6.101,7.414
Grid,1,1340662976,944.413,998.526
MasterOutlets,21,1340662975,133.644,149.543
Grid,1,1340662977,938.971,992.716
MasterOutlets,21,1340662976,137.168,154.073
KitchenOutlets,26,1340662976,7.668,8.922
Grid,1,1340662978,946.994,1001.314
MasterOutlets,21,1340662977,129.974,144.647
KitchenOutlets,26,1340662977,6.234,7.595
Grid,1,1340662979,938.384,991.771
OfficeOutlets,3,1340662979,14.67,18.85
MasterOutlets,21,1340662978,135.73,152.132
MasterOutlets,21,1340662979,130.587,145.467
KitchenOutlets,26,1340662979,7.67,8.94
Grid,1,1340662981,936.517,990.277
KitchenOutlets,26,1340662981,5.967,7.203
Grid,1,1340662982,938.985,992.665
Grid,1,1340662983,937.184,990.59
KitchenOutlets,26,1340662982,7.628,8.919
KitchenOutlets,26,1340662983,6.209,7.536
Grid,1,1340662985,937.958,991.521
Grid,1,1340662986,935.92,989.492
KitchenOutlets,26,1340662985,7.626,8.894
KitchenOutlets,26,1340662986,6.267,7.591
Grid,1,1340662989,935.325,989.046
KitchenOutlets,26,1340662988,7.574,8.857
Grid,1,1340662990,933.451,986.818
KitchenOutlets,26,1340662989,6.302,7.626
Grid,1,1340662991,936.051,989.4
Grid,1,1340662992,934.46,987.573
KitchenOutlets,26,1340662991,7.516,8.779
KitchenOutlets,26,1340662992,6.328,7.648
Grid,1,1340662994,935.428,988.86
KitchenOutlets,26,1340662994,7.457,8.723
KitchenOutlets,26,1340662995,6.364,7.699
Grid,1,1340662997,935.801,988.825
KitchenOutlets,26,1340662997,7.441,8.714
KitchenOutlets,26,1340662998,6.44,7.775
Grid,1,1340663000,935.628,988.668
KitchenOutlets,26,1340663000,7.394,8.667
Grid,1,1340663002,934.789,987.826
Grid,1,1340663003,935.909,988.911
KitchenOutlets,26,1340663003,7.355,8.634
Grid,1,1340663006,935.554,988.194
KitchenOutlets,26,1340663006,7.343,8.606
Grid,1,1340663009,936.173,989.375
Grid,1,1340663010,934.358,987.064
MasterOutlets,21,1340663009,129.971,144.901
KitchenOutlets,26,1340663009,7.301,8.571
Grid,1,1340663012,935.265,988.135
KitchenOutlets,26,1340663012,7.279,8.547
Grid,1,1340663014,933.714,986.713
Grid,1,1340663015,935.245,987.951
KitchenOutlets,26,1340663015,7.222,8.5
Grid,1,1340663017,939.955,993.674
OfficeOutlets,3,1340663017,15.768,20.939
Grid,1,1340663018,937.115,990.51
Grid,1,1340663019,934.365,-0
KitchenOutlets,26,1340663018,7.248,8.544
Grid,1,1340663021,935.267,988.115
KitchenOutlets,26,1340663021,7.136,8.404
Grid,1,1340663023,936.77,990.156
FurnaceHRV,12,1340663023,460.196,492.779
KitchenOutlets,26,1340663024,7.127,8.429
Grid,1,1340663026,936.258,989.485
Grid,1,1340663027,937.889,991.332
KitchenOutlets,26,1340663027,7.134,8.435
Grid,1,1340663029,935.511,988.459
Grid,1,1340663030,938.118,991.542
KitchenOutlets,26,1340663029,5.806,7.06
Grid,1,1340663031,936.987,-0
KitchenOutlets,26,1340663030,7.103,8.401
Grid,1,1340663033,938.521,-0
KitchenOutlets,26,1340663032,5.832,7.077
KitchenOutlets,26,1340663033,7.062,8.36
Grid,1,1340663035,936.712,989.824
Grid,1,1340663036,943.686,996.774
KitchenOutlets,26,1340663035,5.788,7.034
Grid,1,1340663037,940.396,994.259
MasterOutlets,21,1340663036,134.165,149.879
KitchenOutlets,26,1340663036,7.02,8.317
Grid,1,1340663038,947.957,1001.533
MasterOutlets,21,1340663037,132.066,147.423
Grid,1,1340663039,940.468,993.705
MasterOutlets,21,1340663038,140.227,157.607
KitchenOutlets,26,1340663038,5.782,7.027
Grid,1,1340663040,939.409,992.53
MasterOutlets,21,1340663039,131.978,147.278
KitchenOutlets,26,1340663039,6.974,8.287
Grid,1,1340663041,936.406,989.565
MasterOutlets,21,1340663040,130.096,144.726
Grid,1,1340663042,938.773,992.123
KitchenOutlets,26,1340663041,5.78,7.02
KitchenOutlets,26,1340663042,6.945,8.243
Grid,1,1340663044,936.643,989.643
KitchenOutlets,26,1340663044,5.776,7.014
KitchenOutlets,26,1340663045,6.95,8.229
Grid,1,1340663047,936.28,989.305
Grid,1,1340663048,937.908,990.613
KitchenOutlets,26,1340663047,5.779,7.034
Grid,1,1340663049,936.507,989.317
KitchenOutlets,26,1340663049,7.129,8.467
KitchenOutlets,26,1340663050,5.744,7.011
KitchenOutlets,26,1340663051,6.801,8.103
Grid,1,1340663052,935.204,987.756
Grid,1,1340663053,933.525,986.246
Grid,1,1340663054,934.949,987.854
KitchenOutlets,26,1340663053,5.707,6.962
KitchenOutlets,26,1340663054,6.796,8.083
KitchenOutlets,26,1340663056,5.701,6.947
Grid,1,1340663056,934.061,986.933
KitchenOutlets,26,1340663057,6.788,8.085
KitchenOutlets,26,1340663059,5.709,6.959
Grid,1,1340663059,934.21,986.83
Grid,1,1340663060,937.096,990.279
MasterOutlets,21,1340663060,130.02,145.119
MasterOutlets,21,1340663061,128.83,143.45
KitchenOutlets,26,1340663062,5.691,6.941
Grid,1,1340663062,935.152,988.023
Grid,1,1340663063,936.6,989.636
KitchenOutlets,26,1340663063,6.691,7.978
Grid,1,1340663065,935.106,987.937
KitchenOutlets,26,1340663065,5.678,6.924
Grid,1,1340663066,936.572,989.528
Grid,1,1340663067,937.625,990.485
KitchenOutlets,26,1340663068,5.673,6.926
KitchenOutlets,26,1340663071,5.84,7.166
Grid,1,1340663071,1045.979,1097.995
OfficeOutlets,3,1340663071,15.55,20.533
FridgeRange,15,1340663071,107.14,127.92
MasterOutlets,21,1340663071,130.839,145.716
Grid,1,1340663072,1059.233,1101.623
OfficeOutlets,3,1340663072,14.537,18.769
FridgeRange,15,1340663072,128.368,129.198
MasterOutlets,21,1340663072,129.211,143.908
KitchenOutlets,26,1340663074,5.89,7.238
Grid,1,1340663074,1066.048,1109.448
OfficeOutlets,3,1340663074,15.859,21.058
MasterOutlets,21,1340663074,130.34,145.143
Grid,1,1340663075,1061.322,1104.157
OfficeOutlets,3,1340663075,14.576,18.8
DiningRoomOutlets,9,1340663075,13.412,24.146
Grid,1,1340663077,945.799,999.264
OfficeOutlets,3,1340663077,16.033,21.201
KitchenOutlets,26,1340663077,5.835,7.177
FridgeRange,15,1340663077,5.905,9.543
MasterOutlets,21,1340663077,131.144,145.876
MasterOutlets,21,1340663078,129.373,143.909
Grid,1,1340663078,937.701,990.473
OfficeOutlets,3,1340663078,14.679,18.912
Grid,1,1340663079,939.61,992.582
Grid,1,1340663080,937.987,-0
KitchenOutlets,26,1340663080,5.677,6.945
Grid,1,1340663082,940.316,993.492
KitchenOutlets,26,1340663082,7.646,8.932
KitchenOutlets,26,1340663083,5.677,6.935
Grid,1,1340663083,938.398,991.546
Grid,1,1340663085,939.443,992.696
KitchenOutlets,26,1340663085,7.645,8.949
KitchenOutlets,26,1340663086,5.664,6.93
Grid,1,1340663086,937.788,990.934
Grid,1,1340663088,939.825,992.903
Grid,1,1340663089,938.402,991.573
Grid,1,1340663090,939.494,992.785
KitchenOutlets,26,1340663091,7.794,9.087
Grid,1,1340663091,940.795,993.891
Grid,1,1340663092,938.794,991.748
KitchenOutlets,26,1340663092,5.66,6.931
KitchenOutlets,26,1340663094,7.808,9.1
Grid,1,1340663094,940.829,994.119
KitchenOutlets,26,1340663095,5.618,6.911
Grid,1,1340663095,939.788,992.857
KitchenOutlets,26,1340663097,7.836,9.123
Grid,1,1340663097,945.885,999.523
MasterOutlets,21,1340663097,134.446,150.855
KitchenOutlets,26,1340663098,5.624,6.912
Grid,1,1340663098,942.847,996.731
MasterOutlets,21,1340663098,133.336,149.639
Grid,1,1340663099,950.018,1004.414
MasterOutlets,21,1340663099,140.208,158.404
KitchenOutlets,26,1340663100,7.896,9.179
Grid,1,1340663100,941.485,995.546
MasterOutlets,21,1340663100,130.423,146.014
KitchenOutlets,26,1340663101,5.587,6.876
Grid,1,1340663101,939.045,993.04
Grid,1,1340663102,940.429,994.402
FurnaceHRV,12,1340663103,460.943,493.206
KitchenOutlets,26,1340663103,7.927,9.184
KitchenOutlets,26,1340663104,5.583,6.855
Grid,1,1340663104,937.257,991.322
KitchenOutlets,26,1340663106,7.89,9.154
Grid,1,1340663106,938.729,992.924
KitchenOutlets,26,1340663107,5.615,6.876
Grid,1,1340663107,937.038,991.417
Grid,1,1340663108,939.846,994.698
KitchenOutlets,26,1340663109,8.22,9.586
Grid,1,1340663109,948.335,1003.733
OfficeOutlets,3,1340663109,16.189,21.476
MasterOutlets,21,1340663109,130.875,146.687
KitchenOutlets,26,1340663110,5.665,6.942
Grid,1,1340663110,937.83,992.411
OfficeOutlets,3,1340663110,14.604,18.842
MasterOutlets,21,1340663110,129.421,145.074
Grid,1,1340663111,943.05,997.802
KitchenOutlets,26,1340663112,8.028,9.325
Grid,1,1340663112,946.664,1001.428
OfficeOutlets,3,1340663112,16.403,21.744
KitchenOutlets,26,1340663113,5.683,6.974
Grid,1,1340663113,936.616,990.827
OfficeOutlets,3,1340663113,14.598,18.814
DiningRoomOutlets,9,1340663113,13.142,24.158
Grid,1,1340663114,937.934,992.487
KitchenOutlets,26,1340663115,7.919,9.174
Grid,1,1340663115,940.42,994.95
KitchenOutlets,26,1340663116,5.719,7.01
Grid,1,1340663116,936.938,991.038
KitchenOutlets,26,1340663118,7.913,9.171
Grid,1,1340663118,938.967,993.406
KitchenOutlets,26,1340663119,5.747,7.055
Grid,1,1340663119,936.467,991.145
Grid,1,1340663120,937.673,992.061
KitchenOutlets,26,1340663121,7.912,9.189
Grid,1,1340663121,939.272,993.744
Grid,1,1340663122,937.141,991.365
KitchenOutlets,26,1340663122,5.763,7.074
Grid,1,1340663123,938.157,992.711
KitchenOutlets,26,1340663124,7.944,9.208
Grid,1,1340663124,940.247,994.984
KitchenOutlets,26,1340663125,5.801,7.122
Grid,1,1340663125,937.573,992.106
KitchenOutlets,26,1340663127,7.903,9.193
Grid,1,1340663127,941.19,996.013
KitchenOutlets,26,1340663128,5.849,7.172
Grid,1,1340663128,938.744,993.335
KitchenOutlets,26,1340663130,7.866,9.134
Grid,1,1340663130,941.304,995.629
MasterOutlets,21,1340663130,130.489,146.071
KitchenOutlets,26,1340663131,5.897,7.196
Grid,1,1340663131,938.321,992.756
KitchenOutlets,26,1340663133,7.883,9.164
Grid,1,1340663133,868.417,942.048
FurnaceHRV,12,1340663133,396.659,456.438
KitchenOutlets,26,1340663134,6.156,7.471
Grid,1,1340663134,502.18,567.433
Dryer,2,1340663134,-0.334,1.897
FurnaceHRV,12,1340663134,20.448,35.457
CellarOutlets,13,1340663134,115.971,123.033
KitchenOutlets,26,1340663136,8.043,9.349
Grid,1,1340663136,504.371,569.555
KitchenOutlets,26,1340663137,6.204,7.536
KitchenOutlets,26,1340663139,8.047,9.355
Grid,1,1340663139,505.988,571.481
KitchenOutlets,26,1340663140,6.279,7.634
Grid,1,1340663140,504.426,569.866
KitchenOutlets,26,1340663142,7.991,9.312
Grid,1,1340663142,506.375,572.452
KitchenOutlets,26,1340663143,6.304,7.655
Grid,1,1340663143,504.571,570.007
KitchenOutlets,26,1340663145,7.965,9.278
Grid,1,1340663145,506.168,571.852
KitchenOutlets,26,1340663146,6.383,7.748
Grid,1,1340663146,504.873,570.519
KitchenOutlets,26,1340663148,7.947,9.26
Grid,1,1340663148,507.1,572.597
KitchenOutlets,26,1340663149,6.444,7.795
Grid,1,1340663149,505.255,570.549
KitchenOutlets,26,1340663151,7.916,9.242
Grid,1,1340663151,506.596,571.963
KitchenOutlets,26,1340663152,6.463,7.817
Grid,1,1340663152,504.983,570.46
KitchenOutlets,26,1340663154,7.838,9.154
Grid,1,1340663154,505.843,571.458
KitchenOutlets,26,1340663155,6.489,7.842
Grid,1,1340663155,504.428,570.08
KitchenOutlets,26,1340663157,7.847,9.169
Grid,1,1340663157,505.771,571.362
KitchenOutlets,26,1340663158,6.512,7.878
Grid,1,1340663158,509.797,576.323
MasterOutlets,21,1340663158,135.936,152.895
Grid,1,1340663159,510.934,577.926
KitchenOutlets,26,1340663160,7.783,9.099
Grid,1,1340663160,513.358,580.921
MasterOutlets,21,1340663160,138.255,155.98
KitchenOutlets,26,1340663161,6.576,7.929
Grid,1,1340663161,504.724,570.464
MasterOutlets,21,1340663161,130.563,145.974
KitchenOutlets,26,1340663163,7.774,9.076
KitchenOutlets,26,1340663164,6.603,7.957
Grid,1,1340663164,504.125,570.043
Grid,1,1340663165,502.846,568.62
KitchenOutlets,26,1340663166,7.691,8.988
Grid,1,1340663166,504.634,570.294
KitchenOutlets,26,1340663167,6.648,8.008
Grid,1,1340663167,502.907,568.354
KitchenOutlets,26,1340663169,7.659,8.967
Grid,1,1340663169,504.363,570.066
KitchenOutlets,26,1340663172,7.64,8.97
KitchenOutlets,26,1340663175,7.6,8.914
Grid,1,1340663175,504.562,570.344
Grid,1,1340663177,503.027,568.953
KitchenOutlets,26,1340663178,7.587,8.907
Grid,1,1340663178,504.35,570.318
MasterOutlets,21,1340663180,131.312,147.175
KitchenOutlets,26,1340663181,7.543,8.861
MasterOutlets,21,1340663181,130.012,145.337
KitchenOutlets,26,1340663184,7.524,8.841
Grid,1,1340663186,508.956,575.755
OfficeOutlets,3,1340663186,15.473,20.855
KitchenOutlets,26,1340663187,7.531,8.887
Grid,1,1340663187,506.329,572.538
Grid,1,1340663188,503.614,569.201
KitchenOutlets,26,1340663190,7.458,8.794
Grid,1,1340663190,504.534,570.165
Grid,1,1340663192,503.373,568.826
KitchenOutlets,26,1340663193,7.408,8.715
KitchenOutlets,26,1340663196,7.533,8.937
Grid,1,1340663196,508.182,573.98
Grid,1,1340663198,504.133,-0
KitchenOutlets,26,1340663198,6.054,7.342
KitchenOutlets,26,1340663199,7.359,8.704
Grid,1,1340663199,505.21,570.556
KitchenOutlets,26,1340663201,6.055,7.342
Grid,1,1340663201,504.299,569.737
KitchenOutlets,26,1340663202,7.357,8.707
KitchenOutlets,26,1340663204,6.035,7.337
Grid,1,1340663204,504.271,569.435
KitchenOutlets,26,1340663205,7.299,8.653
Grid,1,1340663205,505.543,570.855
KitchenOutlets,26,1340663207,6.051,7.334
Grid,1,1340663207,504.128,568.861
KitchenOutlets,26,1340663208,7.296,8.635
Grid,1,1340663208,505.631,570.864
KitchenOutlets,26,1340663210,6.019,7.318
KitchenOutlets,26,1340663211,7.211,8.565
KitchenOutlets,26,1340663213,6.025,7.305
KitchenOutlets,26,1340663214,7.187,8.517
KitchenOutlets,26,1340663216,5.975,7.261
Grid,1,1340663216,503.321,568.547
KitchenOutlets,26,1340663217,7.135,8.463
Grid,1,1340663217,504.953,570.482
KitchenOutlets,26,1340663219,5.979,7.254
Grid,1,1340663219,511.585,578.152
MasterOutlets,21,1340663219,138.99,156.58
KitchenOutlets,26,1340663220,7.091,8.417
Grid,1,1340663220,514.304,580.974
MasterOutlets,21,1340663220,140.488,158.222
Grid,1,1340663221,505.169,570.829
MasterOutlets,21,1340663221,131.094,146.723
KitchenOutlets,26,1340663222,5.94,7.217
Grid,1,1340663222,502.67,568.688
KitchenOutlets,26,1340663223,7.224,8.596
Grid,1,1340663223,511.132,578.122
OfficeOutlets,3,1340663223,15.474,20.846
LivingRoomOutlets,4,1340663223,68.711,95.732
MasterOutlets,21,1340663223,131.49,147.01
Grid,1,1340663224,504.027,569.92
OfficeOutlets,3,1340663224,14.162,18.552
DiningRoomOutlets,9,1340663224,13.119,24.156
MasterOutlets,21,1340663224,130.298,145.9
KitchenOutlets,26,1340663225,5.963,7.231
Grid,1,1340663225,501.791,567.598
KitchenOutlets,26,1340663226,7.029,8.318
Grid,1,1340663226,503.348,568.967
Grid,1,1340663227,566.918,641.282
OfficeOutlets,3,1340663227,15.497,20.918
FridgeRange,15,1340663227,59.084,100.457
MasterOutlets,21,1340663227,131.637,147.163
KitchenOutlets,26,1340663228,6.008,7.292
Grid,1,1340663228,629.877,685.579
FridgeRange,15,1340663228,128.76,129.578
Grid,1,1340663229,625.104,680.536
MasterOutlets,21,1340663229,130.059,145.475
Grid,1,1340663230,615.363,673.023
FridgeRange,15,1340663230,120.069,124.718
KitchenOutlets,26,1340663231,6.116,7.433
Grid,1,1340663231,510.604,577.471
OfficeOutlets,3,1340663231,15.556,20.882
DiningRoomOutlets,9,1340663231,14.478,25.824
FridgeRange,15,1340663231,5.81,9.153
MasterOutlets,21,1340663231,131.696,147.272
Grid,1,1340663232,503.062,568.885
OfficeOutlets,3,1340663232,14.221,18.588
DiningRoomOutlets,9,1340663232,13.03,24.039
MasterOutlets,21,1340663232,129.939,145.437
KitchenOutlets,26,1340663234,5.884,7.157
Grid,1,1340663234,502.306,567.961
KitchenOutlets,26,1340663235,6.956,8.292
Grid,1,1340663236,503.967,569.947
KitchenOutlets,26,1340663237,5.915,7.192
Grid,1,1340663237,501.807,567.387
Grid,1,1340663238,503.37,569.449
KitchenOutlets,26,1340663240,5.891,7.16
Grid,1,1340663240,501.844,567.713
Grid,1,1340663241,503.197,568.832
KitchenOutlets,26,1340663243,5.909,7.18
Grid,1,1340663243,502.061,567.94
Grid,1,1340663244,503.817,569.483
KitchenOutlets,26,1340663246,5.871,7.142
