Grid,1,1342647670,965.632,1017.988
Grid,1,1342647671,966.7,1019.373
CellarOutlets,13,1342647673,135.27,141.886
Grid,1,1342647673,970.864,1023.147
MasterOutlets,21,1342647675,63.978,94.871
Grid,1,1342647675,969.094,1021.462
Grid,1,1342647676,965.876,1018.126
MasterOutlets,21,1342647677,65.521,97.043
Grid,1,1342647677,967.68,1019.887
MasterOutlets,21,1342647678,68.951,102.364
Grid,1,1342647678,976.595,1029.7
MasterOutlets,21,1342647679,75.475,110.718
Grid,1,1342647679,982.845,1036.085
MasterOutlets,21,1342647680,64.508,95.703
Grid,1,1342647680,966.562,1019.006
Grid,1,1342647683,971.2,1024.093
Grid,1,1342647684,972.984,1025.459
MasterOutlets,21,1342647685,64.118,95.29
Grid,1,1342647685,965.838,1018.919
Grid,1,1342647688,969.352,1022.103
FurnaceHRV,12,1342647689,498.121,530.85
Grid,1,1342647690,965.108,1017.622
Grid,1,1342647691,963.516,1015.788
Grid,1,1342647694,962.406,1014.836
Grid,1,1342647701,959.068,1010.933
Grid,1,1342647703,958.55,1010.307
Grid,1,1342647707,957.716,1009.603
MasterOutlets,21,1342647708,64.986,96.447
Grid,1,1342647708,959.057,1011.256
MasterOutlets,21,1342647712,65.671,96.829
Grid,1,1342647712,965.369,1017.67
MasterOutlets,21,1342647713,64.054,95.008
Grid,1,1342647713,958.913,1011.244
Grid,1,1342647714,957.775,1010.01
Grid,1,1342647717,956.667,1008.511
Grid,1,1342647721,958.46,1010.395
Grid,1,1342647722,956.616,1008.926
MasterOutlets,21,1342647729,65.28,96.761
Grid,1,1342647729,957.997,1010.7
MasterOutlets,21,1342647730,64.156,95.328
MasterOutlets,21,1342647738,67.253,99.69
Grid,1,1342647738,959.196,1011.7
MasterOutlets,21,1342647739,68.279,101.441
Grid,1,1342647739,961.149,1014.002
MasterOutlets,21,1342647740,73.178,107.595
Grid,1,1342647740,965.109,1018.095
MasterOutlets,21,1342647741,64.006,95.01
Grid,1,1342647741,956.522,1008.753
MasterOutlets,21,1342647742,65.63,97.231
Grid,1,1342647742,963.43,1016.049
MasterOutlets,21,1342647743,63.924,94.952
Grid,1,1342647743,956.072,1008.446
Grid,1,1342647744,957.5,1009.95
Grid,1,1342647748,959.133,1012.239
Grid,1,1342647756,958.472,1010.87
Grid,1,1342647765,962.699,1015.014
Grid,1,1342647766,959.068,1011.592
Grid,1,1342647767,955.247,1007.591
MasterOutlets,21,1342647769,65.347,96.924
Grid,1,1342647769,957.379,1010.11
Grid,1,1342647770,955.928,1008.439
Grid,1,1342647772,956.594,1009.115
Grid,1,1342647773,955.531,1008.21
Grid,1,1342647777,954.035,1006.297
Grid,1,1342647779,952.23,1004.407
Grid,1,1342647783,952.12,1004.328
Grid,1,1342647785,951.299,1003.401
Grid,1,1342647786,952.448,1005.037
MasterOutlets,21,1342647789,68.547,101.833
Grid,1,1342647789,956.799,1009.688
Grid,1,1342647791,957.217,1010.108
MasterOutlets,21,1342647792,67.904,101.04
Grid,1,1342647792,954.867,1007.879
MasterOutlets,21,1342647793,72.5,107.101
Grid,1,1342647793,959.693,1013.108
MasterOutlets,21,1342647794,68.409,101.651
Grid,1,1342647794,954.588,1007.269
MasterOutlets,21,1342647795,65.641,97.059
Grid,1,1342647795,956.748,1009.029
OfficeOutlets,3,1342647795,6.926,9.114
MasterOutlets,21,1342647796,64.389,95.573
Grid,1,1342647796,950.32,1002.388
OfficeOutlets,3,1342647796,5.889,7.702
MasterOutlets,21,1342647799,67.885,100.644
Grid,1,1342647799,953.725,1006.168
Grid,1,1342647800,952.304,1005.089
MasterOutlets,21,1342647801,72.444,106.979
Grid,1,1342647801,957.774,1010.726
MasterOutlets,21,1342647802,64.372,95.849
Grid,1,1342647802,951.026,1003.673
Grid,1,1342647806,957.684,1010.458
Grid,1,1342647807,953.5,1005.748
Grid,1,1342647808,951.125,1003.423
Grid,1,1342647819,949.836,1002.107
Grid,1,1342647828,951.724,1004.709
MasterOutlets,21,1342647830,65.98,98.171
Grid,1,1342647830,952.609,1005.631
MasterOutlets,21,1342647831,64.049,95.074
Grid,1,1342647831,950.114,1002.787
Grid,1,1342647832,951.16,1004.041
Grid,1,1342647836,956.318,1008.755
Grid,1,1342647837,950.995,1003.471
Grid,1,1342647841,952.224,1004.925
Grid,1,1342647842,953.582,1006.628
Grid,1,1342647843,951.645,1004.362
FridgeRange,15,1342647844,113.561,198.923
Grid,1,1342647844,955.137,1008.401
CellarOutlets,13,1342647845,122.646,129.2
Grid,1,1342647845,953.66,1006.916
MasterOutlets,21,1342647847,68.017,101.487
Grid,1,1342647847,956.733,1010.582
MasterOutlets,21,1342647848,64.831,96.65
Grid,1,1342647848,955.19,1008.955
MasterOutlets,21,1342647849,65.894,97.878
Grid,1,1342647849,958.067,1011.668
BedroomOutlets,19,1342647850,15.854,24.169
Grid,1,1342647850,964.698,1017.744
BedroomOutlets,19,1342647851,13.816,20.388
Grid,1,1342647851,954.456,1007.721
LivingRoomOutlets,4,1342647851,67.044,101.249
GuestBathHallLights,8,1342647851,5.666,14.356
Grid,1,1342647852,952.637,1005.312
Grid,1,1342647853,954.912,1007.71
Grid,1,1342647855,952.756,1005.189
MasterOutlets,21,1342647860,69.686,103.228
Grid,1,1342647860,958.308,1010.999
MasterOutlets,21,1342647863,64.095,95.058
Grid,1,1342647863,953.417,1005.686
Grid,1,1342647868,954.887,1007.621
Grid,1,1342647873,953.24,1005.705
MasterOutlets,21,1342647878,65.42,97.529
Grid,1,1342647878,954.108,1006.665
MasterOutlets,21,1342647879,64.119,95.151
Grid,1,1342647879,952.126,1004.31
Grid,1,1342647881,952.819,1005.282
MasterOutlets,21,1342647891,65.611,97.661
Grid,1,1342647891,955.319,1008.301
MasterOutlets,21,1342647892,64.377,95.601
Grid,1,1342647898,952.487,1004.99
Grid,1,1342647901,959.644,1011.85
DiningRoomOutlets,9,1342647901,14.521,27.307
MasterOutlets,21,1342647902,64.243,95.395
Grid,1,1342647902,952.238,1004.32
DiningRoomOutlets,9,1342647902,13.373,25.845
Grid,1,1342647903,953.597,1005.869
Grid,1,1342647904,960.548,1013.089
MasterOutlets,21,1342647905,63.809,94.647
Grid,1,1342647905,953.292,1005.385
MasterOutlets,21,1342647910,65.014,96.971
Grid,1,1342647910,955.653,1008.699
Grid,1,1342647912,954.954,1007.931
Grid,1,1342647917,955.244,1007.809
Grid,1,1342647921,960.322,1013.434
MasterOutlets,21,1342647921,69.353,103.011
Grid,1,1342647923,960.154,1013.307
MasterOutlets,21,1342647924,64.497,95.886
Grid,1,1342647924,956.832,1009.648
CellarOutlets,13,1342647926,121.696,128.175
Grid,1,1342647926,954.833,1007.442
Grid,1,1342647927,956.787,1009.323
Grid,1,1342647928,955.674,1008.338
Grid,1,1342647933,958.299,1011.101
Grid,1,1342647942,958.642,1011.1
Grid,1,1342647943,957.453,1009.691
Grid,1,1342647948,959.377,1012.02
Grid,1,1342647949,965.913,1018.588
OfficeOutlets,3,1342647949,6.98,9.134
Grid,1,1342647950,958.793,1011.665
OfficeOutlets,3,1342647950,5.893,7.713
MasterOutlets,21,1342647951,65.331,96.835
Grid,1,1342647951,959.847,1012.811
Grid,1,1342647952,958.6,1011.657
CellarOutlets,13,1342647953,123.374,129.976
Grid,1,1342647956,956.715,1009.028
Grid,1,1342647957,957.746,1010.319
Grid,1,1342647958,956.468,1008.911
Grid,1,1342647967,962.183,1014.633
Grid,1,1342647968,955.936,1008.666
DiningRoomOutlets,9,1342647968,13.207,25.826
Grid,1,1342647969,957.758,1010.712
Grid,1,1342647970,955.895,1008.571
FurnaceHRV,12,1342647978,497.522,530.108
Grid,1,1342647978,953.117,1005.034
MasterOutlets,21,1342647981,66.38,98.496
Grid,1,1342647981,955.553,1007.875
MasterOutlets,21,1342647982,67.553,100.761
Grid,1,1342647982,956.904,1009.87
MasterOutlets,21,1342647983,74.486,109.737
Grid,1,1342647983,964.716,1017.81
MasterOutlets,21,1342647984,64.409,95.736
Grid,1,1342647984,953.639,1005.75
Grid,1,1342647996,956.524,1008.783
Grid,1,1342647997,962.027,1014.161
Grid,1,1342647998,955.915,1008.139
MasterOutlets,21,1342648012,65.786,97.924
Grid,1,1342648012,959.292,1012.051
MasterOutlets,21,1342648013,64.127,95.276
FurnaceHRV,12,1342648019,497.147,529.913
Grid,1,1342648019,957.006,1008.925
Grid,1,1342648023,956.421,1008.22
Grid,1,1342648024,958.201,1010.442
MasterOutlets,21,1342648032,65.519,96.56
Grid,1,1342648032,964.789,1017.153
MasterOutlets,21,1342648033,63.945,94.837
Grid,1,1342648033,957.241,1009.386
MasterOutlets,21,1342648042,68.39,101.329
Grid,1,1342648042,960.878,1013.496
Grid,1,1342648043,959.295,1011.623
MasterOutlets,21,1342648044,72.173,106.557
Grid,1,1342648044,963.835,1016.6
MasterOutlets,21,1342648045,64.159,95.122
Grid,1,1342648045,956.807,1009.058
Grid,1,1342648049,954.205,1006.129
Grid,1,1342648050,955.246,1007.427
Grid,1,1342648051,956.741,1008.908
Grid,1,1342648059,954.16,1005.686
Grid,1,1342648060,956.181,1008.168
Grid,1,1342648061,954.678,1006.715
MasterOutlets,21,1342648062,65.496,96.431
Grid,1,1342648062,962.989,1014.96
OfficeOutlets,3,1342648062,6.984,9.248
MasterOutlets,21,1342648063,63.996,94.651
Grid,1,1342648063,955.63,1007.478
Grid,1,1342648066,955.511,1007.522
MasterOutlets,21,1342648073,65.672,97.554
Grid,1,1342648073,956.737,1009.261
MasterOutlets,21,1342648074,64.364,95.478
Grid,1,1342648074,954.864,1007.207
Grid,1,1342648076,956.508,1008.367
Grid,1,1342648077,955.346,1007.247
Grid,1,1342648083,955.931,1007.67
Grid,1,1342648085,957.666,1009.322
Grid,1,1342648086,956.357,1008.197
Grid,1,1342648087,954.911,1006.109
Grid,1,1342648089,957.307,1009.282
Grid,1,1342648095,955.984,1007.498
Grid,1,1342648096,959.816,1011.422
Grid,1,1342648098,956.27,1007.801
MasterOutlets,21,1342648100,65.438,96.39
Grid,1,1342648100,966.166,1017.9
MasterOutlets,21,1342648101,63.887,94.46
Grid,1,1342648101,956.369,1007.817
LivingRoomOutlets,4,1342648101,66.91,100.683
DiningRoomOutlets,9,1342648101,13.281,25.703
MasterOutlets,21,1342648103,69.17,102.419
Grid,1,1342648103,962.267,1014.647
MasterOutlets,21,1342648104,71.91,106.163
Grid,1,1342648104,964.633,1017.078
MasterOutlets,21,1342648105,68.226,101.049
Grid,1,1342648105,960.75,1012.86
MasterOutlets,21,1342648106,64.332,95.276
Grid,1,1342648106,957.394,1009.336
Grid,1,1342648109,958.93,1011.266
Grid,1,1342648110,957.747,1010.053
Grid,1,1342648111,958.911,1011.045
Grid,1,1342648119,955.457,1007.38
Grid,1,1342648122,954.43,1006.25
Grid,1,1342648129,959.155,1010.801
Grid,1,1342648130,963.734,1015.45
MasterOutlets,21,1342648131,63.879,94.518
Grid,1,1342648131,954.978,1006.593
Grid,1,1342648133,956.908,1009.174
FridgeRange,15,1342648135,119.78,202.667
Grid,1,1342648143,955.532,1007.62
MasterOutlets,21,1342648145,65.447,96.211
Grid,1,1342648145,963.331,1015.582
Grid,1,1342648146,956.667,1009.319
LivingRoomOutlets,4,1342648146,66.861,100.699
FridgeRange,15,1342648150,117.516,200.784
Grid,1,1342648150,955.076,1007.364
Grid,1,1342648160,955.913,1007.634
MasterOutlets,21,1342648164,69.521,102.91
Grid,1,1342648164,961.277,1013.579
MasterOutlets,21,1342648165,66.504,98.529
Grid,1,1342648165,958.484,1010.695
MasterOutlets,21,1342648166,73.073,107.242
Grid,1,1342648166,966.64,1018.069
MasterOutlets,21,1342648167,64.14,94.633
Grid,1,1342648167,956.97,1008.077
FridgeRange,15,1342648171,121.444,203.306
Grid,1,1342648171,959.555,1012.19
Grid,1,1342648172,958.415,1010.731
MasterOutlets,21,1342648175,65.38,96.182
Grid,1,1342648175,964.276,1016.635
MasterOutlets,21,1342648176,64.278,95.188
Grid,1,1342648176,957.795,1010.224
MasterOutlets,21,1342648178,65.622,96.6
Grid,1,1342648178,962.505,1014.103
FridgeRange,15,1342648179,119.675,201.008
MasterOutlets,21,1342648179,63.924,94.541
Grid,1,1342648179,954.879,1006.061
Grid,1,1342648183,954.177,1005.553
MasterOutlets,21,1342648194,65.217,96.636
Grid,1,1342648194,956.162,1008.265
Grid,1,1342648195,953.924,1005.915
Grid,1,1342648200,953.861,1005.735
Grid,1,1342648205,952.042,1003.982
BedroomOutlets,19,1342648208,15.187,23.107
MasterOutlets,21,1342648208,66.516,97.45
Grid,1,1342648208,962.274,1013.997
LivingRoomOutlets,4,1342648208,68.14,101.926
MasterOutlets,21,1342648209,65.243,96.826
Grid,1,1342648209,954.57,1006.527
LivingRoomOutlets,4,1342648209,67.027,100.985
DiningRoomOutlets,9,1342648209,13.261,25.715
MasterOutlets,21,1342648210,64.136,95.095
Grid,1,1342648210,951.306,1003.06
FurnaceHRV,12,1342648211,444.015,499.855
Grid,1,1342648211,898.711,968.745
FurnaceHRV,12,1342648212,20.328,36.177
Grid,1,1342648212,482.174,568.142
Dryer,2,1342648212,-0.578,2.013
Grid,1,1342648219,480.246,565.5
MasterOutlets,21,1342648225,69.874,103.404
Grid,1,1342648225,486.483,573.933
MasterOutlets,21,1342648226,73.331,107.567
Grid,1,1342648226,490.068,577.894
MasterOutlets,21,1342648227,66.081,97.962
Grid,1,1342648227,483.444,570.043
MasterOutlets,21,1342648228,64.839,96.144
Grid,1,1342648228,481.9,568.368
Grid,1,1342648230,482.505,568.866
Grid,1,1342648231,481.19,567.142
MasterOutlets,21,1342648255,65.606,97.393
Grid,1,1342648255,483.115,569.573
MasterOutlets,21,1342648256,64.589,95.831
Grid,1,1342648256,481.574,567.797
Grid,1,1342648259,479.906,565.824
Grid,1,1342648260,488.541,575.553
Grid,1,1342648261,481.184,567.521
Grid,1,1342648268,487.268,574.062
MasterOutlets,21,1342648268,65.911,97.375
Grid,1,1342648269,482.289,568.587
MasterOutlets,21,1342648269,64.014,95.064
Grid,1,1342648285,482.613,569.385
MasterOutlets,21,1342648285,67.388,99.548
Grid,1,1342648286,481.556,569.375
MasterOutlets,21,1342648286,66.342,99.022
Grid,1,1342648287,488.301,577.511
MasterOutlets,21,1342648287,73.87,108.942
Grid,1,1342648288,479.989,566.825
MasterOutlets,21,1342648288,65.137,96.739
Grid,1,1342648289,478.059,564.756
Grid,1,1342648306,477.087,563.831
Grid,1,1342648312,478.536,565.25
Grid,1,1342648316,478.77,566.421
MasterOutlets,21,1342648316,65.967,98.387
Grid,1,1342648317,476.794,563.19
MasterOutlets,21,1342648317,64.168,95.229
Grid,1,1342648318,485.657,572.212
DiningRoomOutlets,9,1342648318,14.251,26.94
MasterOutlets,21,1342648318,66.595,97.838
Grid,1,1342648319,479.944,566.007
DiningRoomOutlets,9,1342648319,13.233,25.824
MasterOutlets,21,1342648319,64.259,95.262
Grid,1,1342648320,477.765,564.431
Grid,1,1342648324,485.561,572.409
MasterOutlets,21,1342648324,66.217,97.455
Grid,1,1342648325,480.601,567.195
MasterOutlets,21,1342648325,64.338,95.334
Grid,1,1342648326,478.078,565.068
MasterOutlets,21,1342648330,64.18,95.351
FurnaceHRV,12,1342648331,79.894,83.474
Grid,1,1342648331,537.115,610.569
FurnaceHRV,12,1342648333,79.508,82.3
Grid,1,1342648333,536.648,610.125
FurnaceHRV,12,1342648334,527.055,880.157
Grid,1,1342648334,984.069,1294.475
Dryer,2,1342648334,1.79,4.205
LivingRoomPatioLights,7,1342648334,4.807,9.678
FurnaceHRV,12,1342648335,418.384,453.107
Grid,1,1342648335,869.247,923.733
FurnaceHRV,12,1342648336,501.843,533.21
Grid,1,1342648336,952.604,1003.706
FurnaceHRV,12,1342648337,531.834,562.636
Grid,1,1342648337,981.779,1032.284
FurnaceHRV,12,1342648339,542.04,572.844
Grid,1,1342648339,992.192,1043.16
FurnaceHRV,12,1342648340,531.426,562.214
Grid,1,1342648340,981.393,1032.305
FurnaceHRV,12,1342648341,523.518,554.555
Grid,1,1342648341,973.126,1024.402
Grid,1,1342648342,970.455,1022.183
FurnaceHRV,12,1342648342,519.572,550.64
FurnaceHRV,12,1342648343,516.194,547.449
Grid,1,1342648343,966.203,1017.728
FurnaceHRV,12,1342648344,513.55,544.511
Grid,1,1342648344,964.146,1015.551
Grid,1,1342648345,963.138,1014.941
FurnaceHRV,12,1342648345,511.997,543.197
FurnaceHRV,12,1342648346,510.53,541.688
Grid,1,1342648346,965.398,1017.416
MasterOutlets,21,1342648346,67.957,101.777
FurnaceHRV,12,1342648347,509.491,540.725
Grid,1,1342648347,962.269,1014.483
MasterOutlets,21,1342648347,65.737,98.694
FurnaceHRV,12,1342648348,508.304,539.868
Grid,1,1342648348,970.154,1023.16
MasterOutlets,21,1342648348,74.927,110.885
Grid,1,1342648349,959.349,1011.717
MasterOutlets,21,1342648349,64.032,95.957
FurnaceHRV,12,1342648350,505.965,537.669
Grid,1,1342648350,958.207,1010.669
FurnaceHRV,12,1342648351,504.255,535.997
Grid,1,1342648351,955.884,1008.212
FurnaceHRV,12,1342648352,502.85,534.703
FurnaceHRV,12,1342648353,500.792,532.73
Grid,1,1342648353,951.96,1004.676
FurnaceHRV,12,1342648354,498.94,530.974
Grid,1,1342648354,950.526,1003.185
FurnaceHRV,12,1342648355,497.923,529.89
Grid,1,1342648355,948.88,1001.457
FurnaceHRV,12,1342648356,496.829,528.723
Grid,1,1342648356,947.45,999.969
Grid,1,1342648359,945.772,998.455
Grid,1,1342648363,942.778,995.645
Grid,1,1342648364,951.896,1005.013
OfficeOutlets,3,1342648364,6.995,9.348
DiningRoomOutlets,9,1342648364,14.309,27.326
MasterOutlets,21,1342648364,66.381,98.645
Grid,1,1342648365,945.368,998.414
MasterOutlets,21,1342648365,64.38,96.545
Grid,1,1342648366,940.763,993.741
Grid,1,1342648369,939.263,992.265
Grid,1,1342648370,940.357,993.357
MasterOutlets,21,1342648377,65.699,98.612
Grid,1,1342648378,936.311,989.573
MasterOutlets,21,1342648378,64.486,96.657
Grid,1,1342648383,934.296,987.141
Grid,1,1342648388,937.295,990.859
Grid,1,1342648391,937.002,990.646
Grid,1,1342648392,935.858,989.724
Grid,1,1342648407,940.633,994.879
MasterOutlets,21,1342648407,68.751,103.15
Grid,1,1342648408,942.441,997.227
MasterOutlets,21,1342648408,70.437,105.825
Grid,1,1342648410,936.452,990.482
MasterOutlets,21,1342648410,64.443,96.608
Grid,1,1342648419,936.415,989.907
Grid,1,1342648421,937.345,990.951
Grid,1,1342648424,938.488,992.217
Grid,1,1342648425,937.162,990.921
Grid,1,1342648432,939.627,993.57
Grid,1,1342648435,936.668,989.967
Grid,1,1342648436,937.854,991.342
Grid,1,1342648438,939.531,993.417
MasterOutlets,21,1342648438,66.008,99.141
Grid,1,1342648439,937.35,990.658
MasterOutlets,21,1342648439,64.089,95.854
Grid,1,1342648440,938.595,992.137
Grid,1,1342648442,939.962,993.555
Grid,1,1342648447,938.64,992.56
Grid,1,1342648448,940.016,993.744
MasterOutlets,21,1342648449,65.467,98.063
Grid,1,1342648465,941.19,994.836
Grid,1,1342648466,946.942,1001.021
MasterOutlets,21,1342648466,65.653,97.66
BedroomOutlets,19,1342648467,15.195,23.442
Grid,1,1342648468,944.164,998.538
LivingRoomOutlets,4,1342648468,67.205,102.465
BedroomOutlets,19,1342648468,13.786,20.533
MasterOutlets,21,1342648468,69.483,103.95
Grid,1,1342648469,946.16,1000.761
MasterOutlets,21,1342648469,70.975,105.865
Grid,1,1342648470,944.908,999.317
MasterOutlets,21,1342648470,68.929,103.132
Grid,1,1342648471,940.148,994.293
MasterOutlets,21,1342648471,64.372,96.395
Grid,1,1342648472,941.356,995.921
Grid,1,1342648475,939.841,993.703
Grid,1,1342648476,941.337,995.311
Grid,1,1342648477,939.831,993.905
Grid,1,1342648482,940.927,995.458
Grid,1,1342648488,942.918,997.822
Grid,1,1342648495,941.865,996.111
FridgeRange,15,1342648495,109.532,197.138
Grid,1,1342648506,943.372,997.147
Grid,1,1342648511,946.808,1000.984
Grid,1,1342648521,947.462,1001.453
Grid,1,1342648527,947.209,1001.212
Grid,1,1342648528,948.973,1003.249
Grid,1,1342648529,952.321,1007.19
MasterOutlets,21,1342648529,68.704,103.13
Grid,1,1342648530,953.891,1008.89
MasterOutlets,21,1342648530,70.213,105.099
Grid,1,1342648532,948.926,1003.519
MasterOutlets,21,1342648532,64.593,97.013
Grid,1,1342648538,956.961,1011.111
DiningRoomOutlets,9,1342648538,14.444,27.501
MasterOutlets,21,1342648538,65.922,98.417
Grid,1,1342648539,952.036,1006.041
DiningRoomOutlets,9,1342648539,13.364,26.287
MasterOutlets,21,1342648539,64.676,96.789
Grid,1,1342648540,948.819,1002.327
Grid,1,1342648557,949.872,1004.048
MasterOutlets,21,1342648559,65.47,98.275
Grid,1,1342648561,950.487,1004.658
Grid,1,1342648565,947.969,1001.758
Grid,1,1342648566,949.83,1003.992
Grid,1,1342648567,951.043,1005.033
Grid,1,1342648569,952.66,1007.104
MasterOutlets,21,1342648569,65.621,98.459
Grid,1,1342648570,951.469,1005.571
MasterOutlets,21,1342648570,64.584,96.688
Grid,1,1342648573,949.959,1003.881
Grid,1,1342648587,950.526,1004.123
Grid,1,1342648590,954.501,1008.928
MasterOutlets,21,1342648590,68.927,103.608
Grid,1,1342648591,960.497,1014.861
MasterOutlets,21,1342648591,73.27,108.778
Grid,1,1342648592,952.717,1006.74
MasterOutlets,21,1342648592,66.012,98.951
MasterOutlets,21,1342648593,64.497,96.704
Grid,1,1342648600,955.905,1009.464
MasterOutlets,21,1342648600,65.166,97.39
Grid,1,1342648601,960.307,1014.3
Grid,1,1342648602,953.724,1007.537
LivingRoomOutlets,4,1342648602,67.387,102.645
BedroomOutlets,19,1342648602,13.843,20.519
MasterOutlets,21,1342648602,64.492,96.872
MasterOutlets,21,1342648620,65.544,98.709
Grid,1,1342648621,954.186,1007.675
MasterOutlets,21,1342648621,64.504,96.47
Grid,1,1342648630,959.342,1013.319
MasterOutlets,21,1342648630,65.66,97.906
Grid,1,1342648631,955.826,1009.744
Grid,1,1342648632,953.45,1007.398
Grid,1,1342648633,952.112,1005.966
Grid,1,1342648634,953.114,1006.918
Grid,1,1342648635,956.314,1009.717
Grid,1,1342648636,957.614,1011.134
Grid,1,1342648637,952.536,1006.183
MasterOutlets,21,1342648637,64.2,96.056
