MasterOutlets,21,1339792485,65.999,93.371
KitchenOutlets,26,1339792485,6.73,8.088
Grid,1,1339792485,683.577,809.54
MasterOutlets,21,1339792486,67.245,94.774
MasterOutlets,21,1339792487,70.154,98.377
KitchenOutlets,26,1339792487,7.864,9.154
Grid,1,1339792487,688.012,813.944
MasterOutlets,21,1339792488,64.034,90.365
KitchenOutlets,26,1339792488,6.753,8.096
Grid,1,1339792488,681.04,805.918
KitchenOutlets,26,1339792490,7.807,9.107
Grid,1,1339792490,682.8,807.698
KitchenOutlets,26,1339792493,7.795,9.099
Grid,1,1339792493,682.951,808.515
BedroomOutlets,19,1339792494,15.411,23.236
MasterOutlets,21,1339792494,67.582,93.633
Grid,1,1339792494,695.295,819.864
LivingRoomOutlets,4,1339792494,68.905,97.897
BedroomOutlets,19,1339792495,14.182,20.517
MasterOutlets,21,1339792495,64.383,90.608
KitchenOutlets,26,1339792495,6.318,7.58
Grid,1,1339792495,682.983,808.209
LivingRoomOutlets,4,1339792495,67.492,96.785
DiningRoomOutlets,9,1339792495,13.46,24.723
KitchenOutlets,26,1339792496,7.738,9.025
Grid,1,1339792496,681.716,806.859
MasterOutlets,21,1339792497,65.011,91.306
Grid,1,1339792497,684.93,809.666
FurnaceHRV,12,1339792498,430.843,465.41
BedroomOutlets,19,1339792498,15.386,23.166
MasterOutlets,21,1339792498,67.036,93.089
Grid,1,1339792498,693.535,818.327
BedroomOutlets,19,1339792499,13.709,19.822
MasterOutlets,21,1339792499,64.036,90.301
KitchenOutlets,26,1339792499,7.725,9.026
Grid,1,1339792499,682.774,807.949
OfficeOutlets,3,1339792499,18.879,25.757
Grid,1,1339792500,686.425,811.925
BedroomOutlets,19,1339792501,15.847,23.8
MasterOutlets,21,1339792501,66.815,92.902
Grid,1,1339792501,694.519,819.022
BedroomOutlets,19,1339792502,13.741,19.834
MasterOutlets,21,1339792502,64.027,90.287
KitchenOutlets,26,1339792502,7.674,8.988
Grid,1,1339792502,683.896,809.521
LivingRoomOutlets,4,1339792502,67.529,96.784
BedroomOutlets,19,1339792504,15.387,23.168
MasterOutlets,21,1339792504,67.786,93.922
Grid,1,1339792504,694.353,819.7
BedroomOutlets,19,1339792505,13.784,19.943
MasterOutlets,21,1339792505,64.339,90.472
Grid,1,1339792505,685.768,810.899
Grid,1,1339792506,683.315,809.165
KitchenOutlets,26,1339792508,7.614,8.942
Grid,1,1339792508,683.899,809.725
FurnaceHRV,12,1339792510,145.52,258.751
Grid,1,1339792510,398.193,579.776
Dryer,2,1339792510,0.641,2.346
FurnaceHRV,12,1339792511,20.148,35.876
KitchenOutlets,26,1339792511,7.831,9.146
Grid,1,1339792511,277.759,427.567
Grid,1,1339792512,276.008,426.078
Grid,1,1339792513,279.051,429.309
MasterOutlets,21,1339792514,66.62,93.188
KitchenOutlets,26,1339792514,7.797,9.117
Grid,1,1339792514,283.386,433.513
MasterOutlets,21,1339792515,64.486,90.815
Grid,1,1339792515,276.271,426.83
OfficeOutlets,3,1339792515,18.266,25.241
KitchenOutlets,26,1339792517,7.773,9.098
Grid,1,1339792518,278.901,429.689
MasterOutlets,21,1339792519,66.429,93.012
Grid,1,1339792519,284.438,435.262
MasterOutlets,21,1339792520,64.137,90.395
KitchenOutlets,26,1339792520,7.677,8.993
Grid,1,1339792520,276.271,426.57
OfficeOutlets,3,1339792520,18.144,25.114
Grid,1,1339792521,277.281,427.812
KitchenOutlets,26,1339792522,6.393,7.648
Grid,1,1339792522,275.442,426.141
KitchenOutlets,26,1339792523,7.661,8.976
KitchenOutlets,26,1339792525,6.375,7.659
KitchenOutlets,26,1339792526,7.665,9.001
KitchenOutlets,26,1339792528,6.369,7.641
Grid,1,1339792528,275.196,425.187
KitchenOutlets,26,1339792529,7.596,8.921
Grid,1,1339792529,276.388,426.511
KitchenOutlets,26,1339792531,6.326,7.605
KitchenOutlets,26,1339792532,7.583,8.917
Grid,1,1339792532,276.636,426.501
KitchenOutlets,26,1339792534,6.335,7.606
Grid,1,1339792534,275.2,425.113
KitchenOutlets,26,1339792535,7.539,8.875
KitchenOutlets,26,1339792537,6.37,7.648
Grid,1,1339792537,275.293,425.301
KitchenOutlets,26,1339792538,7.536,8.85
Grid,1,1339792538,276.416,426.206
KitchenOutlets,26,1339792540,6.344,7.611
Grid,1,1339792540,274.961,425.053
KitchenOutlets,26,1339792541,7.506,8.851
Grid,1,1339792541,276.022,426.293
KitchenOutlets,26,1339792543,6.307,7.575
Grid,1,1339792543,274.675,425.691
KitchenOutlets,26,1339792544,7.466,8.802
Grid,1,1339792544,276.642,427.815
MasterOutlets,21,1339792545,69.411,97.271
Grid,1,1339792545,281.561,432.824
KitchenOutlets,26,1339792546,6.34,7.62
Grid,1,1339792546,277.362,428.852
MasterOutlets,21,1339792546,66.628,93.99
MasterOutlets,21,1339792547,72.401,100.98
KitchenOutlets,26,1339792547,7.375,8.688
Grid,1,1339792547,284.05,436.061
MasterOutlets,21,1339792548,65.228,91.692
Grid,1,1339792548,277.895,428.698
KitchenOutlets,26,1339792549,6.315,7.568
Grid,1,1339792549,275.46,426.066
KitchenOutlets,26,1339792550,7.401,8.727
KitchenOutlets,26,1339792552,6.26,7.539
Grid,1,1339792552,275.335,426.065
KitchenOutlets,26,1339792553,7.334,8.665
KitchenOutlets,26,1339792555,6.268,7.556
Grid,1,1339792555,275.478,426.337
KitchenOutlets,26,1339792556,7.316,8.655
KitchenOutlets,26,1339792558,6.242,7.516
Grid,1,1339792558,275.465,426.018
KitchenOutlets,26,1339792559,7.313,8.634
Grid,1,1339792560,277.01,427.71
KitchenOutlets,26,1339792561,6.259,7.548
Grid,1,1339792561,275.404,426.137
KitchenOutlets,26,1339792562,7.263,8.575
MasterOutlets,21,1339792563,66.172,92.512
KitchenOutlets,26,1339792563,8.267,9.657
Grid,1,1339792563,284.873,435.663
OfficeOutlets,3,1339792563,19.011,26.974
MasterOutlets,21,1339792564,64.015,90.042
KitchenOutlets,26,1339792564,6.244,7.5
Grid,1,1339792564,274.354,424.416
OfficeOutlets,3,1339792564,17.627,24.451
DiningRoomOutlets,9,1339792564,13.608,24.985
Grid,1,1339792565,276.233,426.706
KitchenOutlets,26,1339792567,6.221,7.485
Grid,1,1339792567,275.04,425.868
KitchenOutlets,26,1339792569,8.214,9.533
KitchenOutlets,26,1339792570,6.222,7.503
Grid,1,1339792570,275.146,425.759
Grid,1,1339792571,276.232,426.371
KitchenOutlets,26,1339792572,8.25,9.575
KitchenOutlets,26,1339792573,6.208,7.47
Grid,1,1339792573,274.625,424.928
Grid,1,1339792574,275.791,426.051
MasterOutlets,21,1339792575,65.397,92.058
KitchenOutlets,26,1339792575,8.282,9.586
Grid,1,1339792575,278.215,428.798
KitchenOutlets,26,1339792576,6.201,7.488
Grid,1,1339792576,274.951,425.784
KitchenOutlets,26,1339792578,8.317,9.624
Grid,1,1339792578,276.877,427.248
KitchenOutlets,26,1339792579,6.206,7.455
Grid,1,1339792579,274.614,424.929
KitchenOutlets,26,1339792581,8.343,9.639
Grid,1,1339792581,276.653,427.283
KitchenOutlets,26,1339792582,6.177,7.448
Grid,1,1339792582,274.55,424.932
KitchenOutlets,26,1339792584,8.409,9.701
Grid,1,1339792584,276.783,427.203
KitchenOutlets,26,1339792585,6.179,7.445
Grid,1,1339792585,274.604,425.189
KitchenOutlets,26,1339792587,8.483,9.77
Grid,1,1339792587,277.007,427.667
KitchenOutlets,26,1339792588,6.172,7.438
Grid,1,1339792588,275.215,425.793
KitchenOutlets,26,1339792590,8.523,9.826
Grid,1,1339792590,276.42,426.548
KitchenOutlets,26,1339792591,6.149,7.401
Grid,1,1339792591,274.477,424.768
MasterOutlets,21,1339792592,65.332,91.838
Grid,1,1339792592,276.46,426.982
KitchenOutlets,26,1339792593,8.617,9.922
Grid,1,1339792593,282.556,433.005
KitchenOutlets,26,1339792594,6.2,7.464
Grid,1,1339792594,279.208,429.65
Grid,1,1339792595,274.994,425.55
KitchenOutlets,26,1339792596,8.564,9.857
Grid,1,1339792596,276.299,426.333
KitchenOutlets,26,1339792597,6.171,7.423
Grid,1,1339792597,274.191,424.404
KitchenOutlets,26,1339792599,8.52,9.805
Grid,1,1339792599,276.186,426.354
KitchenOutlets,26,1339792600,6.17,7.431
Grid,1,1339792600,274.877,425.335
KitchenOutlets,26,1339792602,8.535,9.811
Grid,1,1339792602,277.253,428.233
KitchenOutlets,26,1339792603,6.229,7.501
Grid,1,1339792603,275.046,425.919
KitchenOutlets,26,1339792605,8.561,9.849
Grid,1,1339792605,278.13,429.375
MasterOutlets,21,1339792606,69.871,97.691
KitchenOutlets,26,1339792606,6.249,7.539
Grid,1,1339792606,281.167,432.614
MasterOutlets,21,1339792607,67.901,95.376
Grid,1,1339792607,279.982,432.114
MasterOutlets,21,1339792608,70.427,98.663
KitchenOutlets,26,1339792608,8.542,9.827
Grid,1,1339792608,283.908,436.53
MasterOutlets,21,1339792609,64.276,90.492
KitchenOutlets,26,1339792609,6.293,7.581
Grid,1,1339792609,275.608,426.483
KitchenOutlets,26,1339792611,8.545,9.832
Grid,1,1339792611,277.205,428.016
KitchenOutlets,26,1339792612,6.34,7.624
Grid,1,1339792612,275.658,426.933
KitchenOutlets,26,1339792614,8.538,9.814
Grid,1,1339792614,277.191,428.447
KitchenOutlets,26,1339792615,6.361,7.669
Grid,1,1339792615,274.979,426.093
KitchenOutlets,26,1339792617,8.533,9.814
Grid,1,1339792617,276.974,427.939
KitchenOutlets,26,1339792618,6.413,7.713
Grid,1,1339792618,275,426.008
KitchenOutlets,26,1339792620,8.489,9.776
Grid,1,1339792620,276.915,427.508
KitchenOutlets,26,1339792621,6.438,7.763
Grid,1,1339792621,275.663,426.566
MasterOutlets,21,1339792623,66.061,92.204
KitchenOutlets,26,1339792623,8.56,9.883
Grid,1,1339792623,283.984,434.77
OfficeOutlets,3,1339792623,18.355,26.008
MasterOutlets,21,1339792624,64.576,90.914
KitchenOutlets,26,1339792624,6.516,7.831
Grid,1,1339792624,275.678,426.966
OfficeOutlets,3,1339792624,17.003,23.592
Grid,1,1339792626,276.808,427.799
KitchenOutlets,26,1339792626,8.399,9.707
KitchenOutlets,26,1339792627,6.568,7.886
Grid,1,1339792627,275.111,425.859
FurnaceHRV,12,1339792629,68.711,77.496
KitchenOutlets,26,1339792629,8.342,9.628
Grid,1,1339792629,324.243,467.106
FurnaceHRV,12,1339792630,82.661,85.404
KitchenOutlets,26,1339792630,6.568,7.902
Grid,1,1339792630,336.631,476.197
FurnaceHRV,12,1339792631,80.945,83.726
Grid,1,1339792631,335.324,475.205
FurnaceHRV,12,1339792632,472.672,892.919
KitchenOutlets,26,1339792632,8.106,9.374
Grid,1,1339792632,730.513,1168.007
Dryer,2,1339792632,1.983,4.395
FurnaceHRV,12,1339792633,364.242,402.308
KitchenOutlets,26,1339792633,6.413,7.727
Grid,1,1339792633,615.598,746.574
FurnaceHRV,12,1339792634,425.409,460.005
Grid,1,1339792634,675.626,801.537
FurnaceHRV,12,1339792635,451.148,485.127
KitchenOutlets,26,1339792635,8.069,9.354
Grid,1,1339792635,704.352,829.566
FurnaceHRV,12,1339792636,454.344,488.468
KitchenOutlets,26,1339792636,6.462,7.778
Grid,1,1339792636,705.752,831.197
FurnaceHRV,12,1339792637,458.049,491.965
Grid,1,1339792637,708.649,833.845
FurnaceHRV,12,1339792638,479.783,513.01
KitchenOutlets,26,1339792638,8.033,9.315
Grid,1,1339792638,731.558,856.144
FurnaceHRV,12,1339792639,466.466,500.161
KitchenOutlets,26,1339792639,6.491,7.807
Grid,1,1339792639,716.439,841.59
FurnaceHRV,12,1339792640,460.892,494.946
Grid,1,1339792640,710.495,835.841
FurnaceHRV,12,1339792641,457.217,491.148
KitchenOutlets,26,1339792641,7.995,9.294
Grid,1,1339792641,708.404,833.662
FurnaceHRV,12,1339792642,454.86,488.935
KitchenOutlets,26,1339792642,6.535,7.867
Grid,1,1339792642,705.057,830.195
FurnaceHRV,12,1339792643,453.851,488.122
Grid,1,1339792643,703.617,828.85
KitchenOutlets,26,1339792644,7.973,9.264
FurnaceHRV,12,1339792645,451.738,486.086
KitchenOutlets,26,1339792645,6.549,7.876
Grid,1,1339792645,701.285,826.623
FurnaceHRV,12,1339792646,450.201,484.566
Grid,1,1339792646,698.995,824.38
KitchenOutlets,26,1339792647,7.97,9.272
KitchenOutlets,26,1339792648,6.621,7.955
Grid,1,1339792648,698.144,823.385
FurnaceHRV,12,1339792649,447.276,481.656
Grid,1,1339792649,696.025,821.435
FurnaceHRV,12,1339792650,446.149,480.515
KitchenOutlets,26,1339792650,7.911,9.211
FurnaceHRV,12,1339792651,445.132,479.704
KitchenOutlets,26,1339792651,6.684,8.015
Grid,1,1339792651,694.735,820.091
FurnaceHRV,12,1339792652,444.005,478.66
Grid,1,1339792652,693.064,818.358
FurnaceHRV,12,1339792653,442.707,477.265
KitchenOutlets,26,1339792653,7.88,9.167
FurnaceHRV,12,1339792654,441.09,475.818
KitchenOutlets,26,1339792654,6.695,8.02
Grid,1,1339792654,690.692,816.299
KitchenOutlets,26,1339792656,7.839,9.142
Grid,1,1339792656,691.37,816.902
FurnaceHRV,12,1339792657,438.796,473.503
KitchenOutlets,26,1339792657,6.761,8.106
Grid,1,1339792657,688.214,813.59
Grid,1,1339792658,686.918,812.513
FurnaceHRV,12,1339792659,436.733,471.525
KitchenOutlets,26,1339792659,7.811,9.117
KitchenOutlets,26,1339792660,6.78,8.123
Grid,1,1339792660,685.497,811.015
FurnaceHRV,12,1339792661,434.827,469.617
Grid,1,1339792661,683.602,809.531
KitchenOutlets,26,1339792662,7.792,9.098
Grid,1,1339792662,684.987,810.447
Grid,1,1339792663,682.95,808.942
KitchenOutlets,26,1339792665,7.766,9.065
Grid,1,1339792665,683.737,809.739
MasterOutlets,21,1339792667,70.513,98.542
Grid,1,1339792667,687.264,813.379
KitchenOutlets,26,1339792668,7.979,9.371
Grid,1,1339792668,693.97,819.783
OfficeOutlets,3,1339792668,18.11,25.39
LivingRoomOutlets,4,1339792668,68.666,97.726
KitchenOutlets,26,1339792669,6.927,8.264
Grid,1,1339792669,688.5,814.485
MasterOutlets,21,1339792670,64.057,90.073
Grid,1,1339792670,680.238,805.98
KitchenOutlets,26,1339792671,7.687,9.008
Grid,1,1339792671,681.991,807.777
Grid,1,1339792672,680.541,806.618
KitchenOutlets,26,1339792674,7.652,8.949
KitchenOutlets,26,1339792677,7.628,8.929
Grid,1,1339792677,679.654,805.526
Grid,1,1339792679,677.739,803.34
KitchenOutlets,26,1339792680,7.591,8.902
KitchenOutlets,26,1339792683,7.579,8.894
Grid,1,1339792683,679.726,805.727
KitchenOutlets,26,1339792686,7.534,8.854
KitchenOutlets,26,1339792688,6.187,7.446
KitchenOutlets,26,1339792689,7.492,8.812
KitchenOutlets,26,1339792691,6.178,7.438
KitchenOutlets,26,1339792692,7.48,8.801
Grid,1,1339792692,679.747,806.273
KitchenOutlets,26,1339792694,6.169,7.427
KitchenOutlets,26,1339792695,7.433,8.736
Grid,1,1339792695,680.454,806.637
MasterOutlets,21,1339792696,65.44,92.168
Grid,1,1339792696,682.427,809.279
MasterOutlets,21,1339792697,64.135,90.397
KitchenOutlets,26,1339792697,6.156,7.412
Grid,1,1339792697,679.516,805.659
KitchenOutlets,26,1339792698,7.404,8.73
Grid,1,1339792698,680.648,807.408
KitchenOutlets,26,1339792700,6.174,7.437
KitchenOutlets,26,1339792701,7.393,8.721
KitchenOutlets,26,1339792703,6.141,7.425
Grid,1,1339792703,682.65,808.885
KitchenOutlets,26,1339792704,7.43,8.776
Grid,1,1339792704,685.099,811.608
Grid,1,1339792705,680.808,807.071
KitchenOutlets,26,1339792706,6.133,7.401
Grid,1,1339792706,679.65,805.979
KitchenOutlets,26,1339792707,7.345,8.667
Grid,1,1339792707,681.675,807.926
KitchenOutlets,26,1339792709,6.125,7.395
Grid,1,1339792709,680.169,806.704
KitchenOutlets,26,1339792710,7.282,8.608
Grid,1,1339792710,681.902,808.514
MasterOutlets,21,1339792712,65.142,91.812
KitchenOutlets,26,1339792712,6.128,7.396
MasterOutlets,21,1339792713,63.861,90.038
KitchenOutlets,26,1339792713,7.234,8.56
KitchenOutlets,26,1339792715,6.11,7.385
Grid,1,1339792715,680.184,806.88
KitchenOutlets,26,1339792716,7.183,8.516
Grid,1,1339792716,681.591,808.104
KitchenOutlets,26,1339792718,6.097,7.366
Grid,1,1339792718,680.262,806.424
KitchenOutlets,26,1339792719,7.167,8.483
Grid,1,1339792719,681.673,808.393
KitchenOutlets,26,1339792721,6.098,7.363
KitchenOutlets,26,1339792722,7.159,8.46
Grid,1,1339792724,680.326,807.634
KitchenOutlets,26,1339792724,6.082,7.34
Grid,1,1339792725,682.534,809.053
KitchenOutlets,26,1339792725,7.13,8.465
Grid,1,1339792726,683.964,810.361
Grid,1,1339792727,685.926,812.503
MasterOutlets,21,1339792727,67.917,95.012
KitchenOutlets,26,1339792727,6.046,7.309
KitchenOutlets,26,1339792728,7.077,8.392
Grid,1,1339792729,690.405,816.952
MasterOutlets,21,1339792729,70.664,98.5
Grid,1,1339792730,684.35,810.855
MasterOutlets,21,1339792730,66.533,93.417
KitchenOutlets,26,1339792730,6.045,7.322
Grid,1,1339792731,683.22,809.465
MasterOutlets,21,1339792731,64.453,90.828
Grid,1,1339792732,684.284,810.868
Grid,1,1339792733,682.321,808.537
KitchenOutlets,26,1339792733,6.038,7.305
Grid,1,1339792734,683.413,809.897
Grid,1,1339792736,682.309,808.837
KitchenOutlets,26,1339792736,6.029,7.294
Grid,1,1339792738,684.337,810.72
KitchenOutlets,26,1339792738,7.963,9.269
Grid,1,1339792739,681.876,808.182
KitchenOutlets,26,1339792739,6.005,7.271
Grid,1,1339792740,683.29,809.88
Grid,1,1339792741,684.79,810.965
KitchenOutlets,26,1339792741,7.992,9.305
Grid,1,1339792742,683.351,809.431
KitchenOutlets,26,1339792742,6.018,7.287
Grid,1,1339792744,684.811,810.91
KitchenOutlets,26,1339792744,8.032,9.329
Grid,1,1339792745,682.839,809.16
KitchenOutlets,26,1339792745,5.989,7.25
Grid,1,1339792746,683.908,810.057
KitchenOutlets,26,1339792747,8.059,9.363
Grid,1,1339792748,682.65,808.851
KitchenOutlets,26,1339792748,5.998,7.256
KitchenOutlets,26,1339792750,8.122,9.409
Grid,1,1339792751,683.053,808.951
KitchenOutlets,26,1339792751,5.963,7.22
Grid,1,1339792753,685.281,811.3
KitchenOutlets,26,1339792753,8.165,9.451
Grid,1,1339792754,682.914,809.172
KitchenOutlets,26,1339792754,5.991,7.254
Grid,1,1339792755,684.19,810.287
Grid,1,1339792756,686.678,813.012
MasterOutlets,21,1339792756,65.193,91.592
KitchenOutlets,26,1339792756,8.193,9.479
Grid,1,1339792757,683.994,810.397
KitchenOutlets,26,1339792757,5.973,7.236
KitchenOutlets,26,1339792759,8.266,9.542
Grid,1,1339792760,683.949,810.209
KitchenOutlets,26,1339792760,5.909,7.163
Grid,1,1339792762,686.265,812.694
KitchenOutlets,26,1339792762,8.311,9.582
Grid,1,1339792763,683.948,810.197
KitchenOutlets,26,1339792763,5.946,7.191
Grid,1,1339792765,686.723,813.224
KitchenOutlets,26,1339792765,8.272,9.539
Grid,1,1339792766,684.594,810.777
KitchenOutlets,26,1339792766,5.969,7.229
Grid,1,1339792768,687.416,813.882
KitchenOutlets,26,1339792768,8.32,9.586
Grid,1,1339792769,685.453,812.452
KitchenOutlets,26,1339792769,6.007,7.254
Grid,1,1339792771,687.481,814.25
KitchenOutlets,26,1339792771,8.317,9.587
Grid,1,1339792772,685.485,812.576
KitchenOutlets,26,1339792772,6.039,7.322
Grid,1,1339792774,687.945,814.667
KitchenOutlets,26,1339792774,8.32,9.586
Grid,1,1339792775,685.796,811.943
KitchenOutlets,26,1339792775,6.066,7.353
Grid,1,1339792776,694.098,820.684
OfficeOutlets,3,1339792776,17.101,24.097
MasterOutlets,21,1339792776,65.639,91.566
Grid,1,1339792777,687.697,813.816
OfficeOutlets,3,1339792777,15.735,21.715
MasterOutlets,21,1339792777,64.058,90.123
KitchenOutlets,26,1339792777,8.334,9.603
Grid,1,1339792778,685.415,811.776
KitchenOutlets,26,1339792778,6.097,7.385
Grid,1,1339792780,687.464,813.389
KitchenOutlets,26,1339792780,8.315,9.586
Grid,1,1339792781,685.989,812.528
KitchenOutlets,26,1339792781,6.117,7.411
Grid,1,1339792783,687.883,814.444
KitchenOutlets,26,1339792783,8.341,9.597
Grid,1,1339792784,455.498,636.891
Dryer,2,1339792784,0.888,2.379
FurnaceHRV,12,1339792784,204.138,314.38
KitchenOutlets,26,1339792784,6.267,7.563
Grid,1,1339792785,273.849,424.411
FurnaceHRV,12,1339792785,20.124,35.839
Grid,1,1339792786,275.589,426.725
KitchenOutlets,26,1339792786,8.546,9.838
Grid,1,1339792787,274.35,425.571
KitchenOutlets,26,1339792787,6.424,7.727
Grid,1,1339792788,278.446,429.566
MasterOutlets,21,1339792788,68.411,95.409
MasterOutlets,21,1339792789,66.518,93.516
KitchenOutlets,26,1339792789,8.476,9.771
MasterOutlets,21,1339792790,69.334,96.75
KitchenOutlets,26,1339792790,6.451,7.762
Grid,1,1339792792,276.072,427.27
MasterOutlets,21,1339792792,64.532,90.647
KitchenOutlets,26,1339792792,8.499,9.796
Grid,1,1339792793,273.952,425.492
KitchenOutlets,26,1339792793,6.491,7.811
Grid,1,1339792795,275.767,427.122
KitchenOutlets,26,1339792795,8.447,9.741
Grid,1,1339792796,273.765,425.326
KitchenOutlets,26,1339792796,6.542,7.86
Grid,1,1339792798,275.61,426.832
KitchenOutlets,26,1339792798,8.412,9.721
Grid,1,1339792799,273.906,424.778
KitchenOutlets,26,1339792799,6.597,7.93
Grid,1,1339792801,275.893,427.009
KitchenOutlets,26,1339792801,8.376,9.685
Grid,1,1339792802,273.913,425.076
KitchenOutlets,26,1339792802,6.622,7.96
Grid,1,1339792804,275.221,426.577
KitchenOutlets,26,1339792804,8.334,9.657
Grid,1,1339792805,273.499,424.719
KitchenOutlets,26,1339792805,6.664,8.011
Grid,1,1339792807,275.532,426.924
KitchenOutlets,26,1339792807,8.315,9.619
Grid,1,1339792808,273.693,424.948
KitchenOutlets,26,1339792808,6.757,8.095
Grid,1,1339792810,274.89,425.934
KitchenOutlets,26,1339792810,8.293,9.602
KitchenOutlets,26,1339792811,6.753,8.09
Grid,1,1339792813,274.877,425.705
KitchenOutlets,26,1339792813,8.266,9.589
Grid,1,1339792814,273.702,424.688
KitchenOutlets,26,1339792814,6.825,8.172
Grid,1,1339792816,275.041,426.24
KitchenOutlets,26,1339792816,8.215,9.528
MasterOutlets,21,1339792817,65.739,92.592
KitchenOutlets,26,1339792817,6.856,8.196
Grid,1,1339792818,273.073,424.277
MasterOutlets,21,1339792818,64.163,90.171
Grid,1,1339792819,274.887,425.901
KitchenOutlets,26,1339792819,8.17,9.48
KitchenOutlets,26,1339792820,6.89,8.24
Grid,1,1339792820,273.668,424.591
Grid,1,1339792822,274.875,425.891
KitchenOutlets,26,1339792822,8.123,9.444
Grid,1,1339792823,273.855,425.123
KitchenOutlets,26,1339792823,6.956,8.326
Grid,1,1339792825,274.789,426.295
KitchenOutlets,26,1339792825,8.11,9.429
Grid,1,1339792826,273.62,425.27
KitchenOutlets,26,1339792826,6.96,8.307
Grid,1,1339792828,274.256,425.468
KitchenOutlets,26,1339792828,8.075,9.401
KitchenOutlets,26,1339792829,6.999,8.343
Grid,1,1339792830,272.245,423.25
Grid,1,1339792831,273.848,424.447
KitchenOutlets,26,1339792831,8.034,9.364
