Grid,1,1340042877,392.694,471.147
OfficeOutlets,3,1340042877,10.853,16.013
LivingRoomOutlets,4,1340042877,82.654,120.861
BedroomOutlets,19,1340042879,15.803,23.693
MasterOutlets,21,1340042879,65.985,91.494
Grid,1,1340042879,398.546,476.732
BedroomOutlets,19,1340042880,14,20.258
MasterOutlets,21,1340042880,64.164,89.799
Grid,1,1340042880,388.411,466.941
LivingRoomOutlets,4,1340042880,82.309,120.381
MasterOutlets,21,1340042881,65.374,91.153
Grid,1,1340042881,392.698,471.146
BedroomOutlets,19,1340042882,15.66,23.663
MasterOutlets,21,1340042882,67.47,93.613
Grid,1,1340042882,402.724,481.658
OfficeOutlets,3,1340042882,11.574,17.445
LivingRoomOutlets,4,1340042882,85.231,122.625
BedroomOutlets,19,1340042883,14.012,20.264
MasterOutlets,21,1340042883,64.321,90.091
Grid,1,1340042883,391.204,470.843
OfficeOutlets,3,1340042883,10.529,15.417
Grid,1,1340042884,387.452,465.839
LivingRoomOutlets,4,1340042884,81.62,119.503
Grid,1,1340042886,397.284,475.367
LivingRoomOutlets,4,1340042886,83.72,121.302
MasterOutlets,21,1340042886,66.307,91.793
MasterOutlets,21,1340042887,64.492,90.087
Grid,1,1340042887,388.521,466.512
LivingRoomOutlets,4,1340042887,81.531,119.073
Grid,1,1340042889,386.317,463.59
Grid,1,1340042891,391.045,468.632
Grid,1,1340042892,385.54,462.842
LivingRoomOutlets,4,1340042892,80.142,117.19
Grid,1,1340042894,388.205,466.374
LivingRoomOutlets,4,1340042894,81.447,119.053
Grid,1,1340042895,386.161,463.869
Grid,1,1340042896,391.6,470.111
LivingRoomOutlets,4,1340042896,83.327,121.298
Grid,1,1340042897,388.585,467.7
Grid,1,1340042898,386.308,464.139
LivingRoomOutlets,4,1340042898,81.482,119.075
Grid,1,1340042899,387.461,465.658
Grid,1,1340042900,391.789,471.851
LivingRoomOutlets,4,1340042900,86.096,125.583
Grid,1,1340042901,393.694,473.075
BedroomOutlets,19,1340042902,15.595,23.568
MasterOutlets,21,1340042902,65.598,91.072
Grid,1,1340042902,401.221,481.044
LivingRoomOutlets,4,1340042902,87.81,126.255
Grid,1,1340042903,388.096,466.7
LivingRoomOutlets,4,1340042903,82.426,120.616
BedroomOutlets,19,1340042903,13.785,20.039
MasterOutlets,21,1340042903,63.898,89.456
Grid,1,1340042904,390.275,469.785
LivingRoomOutlets,4,1340042904,84.793,123.767
Grid,1,1340042905,388.807,467.998
LivingRoomOutlets,4,1340042905,83.669,122.331
LivingRoomOutlets,4,1340042906,82.357,120.343
Grid,1,1340042907,386.088,463.803
LivingRoomOutlets,4,1340042907,80.807,118.181
Grid,1,1340042909,387.912,465.95
LivingRoomOutlets,4,1340042909,82.128,120.02
Grid,1,1340042911,390.633,469.428
LivingRoomOutlets,4,1340042911,84.224,122.857
Grid,1,1340042912,392.513,472.562
LivingRoomOutlets,4,1340042912,85.794,125.061
Grid,1,1340042913,390.762,470.377
Grid,1,1340042915,389.877,468.9
LivingRoomOutlets,4,1340042915,83.753,122.347
Grid,1,1340042916,395.443,473.05
OfficeOutlets,3,1340042916,11.84,17.869
LivingRoomOutlets,4,1340042916,81.416,119.105
MasterOutlets,21,1340042916,66.2,91.626
MasterOutlets,21,1340042917,63.953,89.374
Grid,1,1340042917,386.962,464.934
OfficeOutlets,3,1340042917,10.405,15.35
Grid,1,1340042919,386.58,464.007
Grid,1,1340042921,387.88,465.777
Grid,1,1340042922,389.724,468.548
LivingRoomOutlets,4,1340042922,83.078,121.439
LivingRoomOutlets,4,1340042923,84.326,123.239
Grid,1,1340042924,397.581,478.004
LivingRoomOutlets,4,1340042924,85.726,124.985
Grid,1,1340042925,392.538,472.581
LivingRoomOutlets,4,1340042925,83.172,121.764
MasterOutlets,21,1340042926,72.669,100.837
Grid,1,1340042926,401.665,483.452
LivingRoomOutlets,4,1340042926,86.645,126.489
MasterOutlets,21,1340042927,65.522,91.701
Grid,1,1340042927,398.354,479.907
LivingRoomOutlets,4,1340042927,89.766,130.18
LivingRoomOutlets,4,1340042931,92.007,133.194
Grid,1,1340042932,395.024,475.938
LivingRoomOutlets,4,1340042932,88.383,128.268
Grid,1,1340042935,432.732,507.387
LivingRoomOutlets,4,1340042935,88.706,128.895
FurnaceHRV,12,1340042935,59.132,71.684
Grid,1,1340042936,456.627,524.948
LivingRoomOutlets,4,1340042936,87.529,127.324
FurnaceHRV,12,1340042936,83.375,86.302
Grid,1,1340042937,452.854,520.94
LivingRoomOutlets,4,1340042937,85.884,125.218
FurnaceHRV,12,1340042937,81.768,84.746
Grid,1,1340042938,800.998,1182.812
Dryer,2,1340042938,1.766,4.387
FurnaceHRV,12,1340042938,431.557,879.833
LivingRoomOutlets,4,1340042938,84.488,123.69
Grid,1,1340042939,723.694,785.234
FurnaceHRV,12,1340042939,357.023,400.55
Grid,1,1340042940,802.383,855.912
LivingRoomOutlets,4,1340042940,86.672,126.405
FurnaceHRV,12,1340042940,435.796,473.312
Grid,1,1340042941,840.294,892.89
LivingRoomOutlets,4,1340042941,89.408,130.014
FurnaceHRV,12,1340042941,470.489,506.55
Grid,1,1340042942,850.076,902.989
FurnaceHRV,12,1340042942,477.791,513.733
MasterOutlets,21,1340042942,65.188,91.523
Grid,1,1340042943,845.908,898.668
LivingRoomOutlets,4,1340042943,88.465,129.056
FurnaceHRV,12,1340042943,475.64,511.532
Grid,1,1340042944,857.016,909.537
LivingRoomOutlets,4,1340042944,90.419,131.37
FurnaceHRV,12,1340042944,486.231,521.881
MasterOutlets,21,1340042944,63.915,89.754
Grid,1,1340042945,842.926,895.848
LivingRoomOutlets,4,1340042945,88.958,129.776
FurnaceHRV,12,1340042945,473.78,509.843
Grid,1,1340042946,835.917,888.631
LivingRoomOutlets,4,1340042946,86.528,126.632
FurnaceHRV,12,1340042946,469.144,505.587
Grid,1,1340042947,829.514,882.013
LivingRoomOutlets,4,1340042947,84.057,123.109
FurnaceHRV,12,1340042947,465.623,502.189
LivingRoomOutlets,4,1340042948,86.499,126.303
FurnaceHRV,12,1340042948,463.06,499.632
Grid,1,1340042949,831.59,884.634
LivingRoomOutlets,4,1340042949,90.539,131.272
FurnaceHRV,12,1340042949,461.289,498.001
Grid,1,1340042950,832.773,886.566
LivingRoomOutlets,4,1340042950,93.303,134.91
FurnaceHRV,12,1340042951,458.75,495.526
Grid,1,1340042952,826.529,879.658
LivingRoomOutlets,4,1340042952,89.25,129.842
FurnaceHRV,12,1340042952,457.591,494.41
LivingRoomOutlets,4,1340042953,91.072,132.171
Grid,1,1340042954,821.85,874.601
LivingRoomOutlets,4,1340042954,86.147,125.822
Grid,1,1340042955,814.973,866.575
LivingRoomOutlets,4,1340042955,81.118,118.993
Grid,1,1340042956,812.992,864.656
LivingRoomOutlets,4,1340042957,81.711,119.644
FurnaceHRV,12,1340042955,454.865,491.688
Grid,1,1340042958,809.752,861.37
FurnaceHRV,12,1340042958,450.981,488.175
LivingRoomOutlets,4,1340042958,80.224,117.569
Grid,1,1340042959,808.627,860.343
FurnaceHRV,12,1340042959,449.681,487.122
Grid,1,1340042960,807.011,858.406
FurnaceHRV,12,1340042960,448.322,485.671
Grid,1,1340042961,804.986,856.454
FurnaceHRV,12,1340042962,446.305,483.718
Grid,1,1340042963,803.307,854.644
FurnaceHRV,12,1340042963,444.996,482.01
LivingRoomOutlets,4,1340042966,81.929,119.886
Grid,1,1340042967,802.945,854.862
Grid,1,1340042968,804.012,856.174
LivingRoomOutlets,4,1340042968,82.634,120.831
Grid,1,1340042971,800.895,852.97
LivingRoomOutlets,4,1340042971,80.179,117.241
Grid,1,1340042972,802.329,854.234
Grid,1,1340042975,800.738,852.768
Grid,1,1340042976,799.726,852.193
Grid,1,1340042980,798.862,851.183
Grid,1,1340042981,800.362,852.892
Grid,1,1340042982,797.305,849.282
LivingRoomOutlets,4,1340042982,79.668,116.984
Grid,1,1340042983,798.667,851.084
Grid,1,1340042985,804.485,857.112
Grid,1,1340042986,802.309,854.83
MasterOutlets,21,1340042986,67.635,94.445
Grid,1,1340042987,809.221,862.496
LivingRoomOutlets,4,1340042987,83.211,122.09
MasterOutlets,21,1340042987,72.209,100.392
Grid,1,1340042988,803.617,856.441
LivingRoomOutlets,4,1340042988,85.3,124.493
MasterOutlets,21,1340042988,64.032,89.719
Grid,1,1340042989,799.849,852.377
LivingRoomOutlets,4,1340042989,81.627,119.6
Grid,1,1340042992,798.445,851.083
Grid,1,1340042993,802.89,855.26
Grid,1,1340042995,799.188,851.556
Grid,1,1340042997,800.704,853.413
LivingRoomOutlets,4,1340042997,82.75,121.323
Grid,1,1340042998,798.981,851.556
LivingRoomOutlets,4,1340042998,81.319,119.217
Grid,1,1340042999,800.674,853.73
LivingRoomOutlets,4,1340042999,83.009,121.748
LivingRoomOutlets,4,1340043000,81.829,120.078
MasterOutlets,21,1340043002,65.235,91.218
Grid,1,1340043003,799.849,852.89
MasterOutlets,21,1340043003,64.075,89.568
Grid,1,1340043008,799.595,851.852
LivingRoomOutlets,4,1340043008,80.995,118.612
Grid,1,1340043013,799.255,851.619
Grid,1,1340043018,801.583,854.437
LivingRoomOutlets,4,1340043018,83.56,122.46
Grid,1,1340043019,799.796,852.578
LivingRoomOutlets,4,1340043019,81.532,119.563
Grid,1,1340043025,804.272,856.535
MasterOutlets,21,1340043025,64.822,90.052
LivingRoomOutlets,4,1340043025,82.716,120.87
Grid,1,1340043026,805.535,858.104
Grid,1,1340043027,800.693,852.862
OfficeOutlets,3,1340043027,10.77,15.446
Grid,1,1340043028,799.124,851.666
LivingRoomOutlets,4,1340043028,80.879,118.645
Grid,1,1340043039,800.646,853.056
LivingRoomOutlets,4,1340043039,82.576,121.018
Grid,1,1340043040,799.147,851.431
LivingRoomOutlets,4,1340043040,81.092,118.89
Grid,1,1340043042,800.196,852.992
LivingRoomOutlets,4,1340043042,82.58,121.014
Grid,1,1340043045,800.109,852.536
Grid,1,1340043046,806.664,859.242
MasterOutlets,21,1340043046,70.064,97.268
MasterOutlets,21,1340043048,73.616,101.928
Grid,1,1340043048,809.443,862.497
LivingRoomOutlets,4,1340043048,82.826,121.689
Grid,1,1340043049,803.488,857.053
MasterOutlets,21,1340043049,69.665,97.387
LivingRoomOutlets,4,1340043049,81.593,120.082
Grid,1,1340043050,802.394,855.064
MasterOutlets,21,1340043050,67.698,94.766
Grid,1,1340043051,798.233,851.324
MasterOutlets,21,1340043051,64.351,90.111
Grid,1,1340043052,811.037,863.237
BedroomOutlets,19,1340043052,15.488,23.072
MasterOutlets,21,1340043052,68.299,93.998
LivingRoomOutlets,4,1340043052,82.492,120.33
Grid,1,1340043053,800.842,853.462
BedroomOutlets,19,1340043053,14.115,20.492
MasterOutlets,21,1340043053,64.898,90.476
Grid,1,1340043054,797.507,849.953
Grid,1,1340043055,802.531,854.814
MasterOutlets,21,1340043055,65.181,90.683
Grid,1,1340043056,809.336,861.499
BedroomOutlets,19,1340043056,15.361,22.872
MasterOutlets,21,1340043056,67.552,92.859
Grid,1,1340043057,805.142,856.906
MasterOutlets,21,1340043057,65.488,90.796
LivingRoomOutlets,4,1340043057,83.022,120.866
Grid,1,1340043058,511.977,619.192
Dryer,2,1340043058,0.53,2.262
FurnaceHRV,12,1340043058,141.554,257.849
FurnaceHRV,12,1340043059,20.532,36.787
BedroomOutlets,19,1340043059,15.835,23.676
MasterOutlets,21,1340043059,67.307,92.44
Grid,1,1340043059,396.758,474.752
Grid,1,1340043060,384.823,463.03
OfficeOutlets,3,1340043060,10.499,15.343
BedroomOutlets,19,1340043060,13.938,19.923
MasterOutlets,21,1340043060,64.112,89.528
LivingRoomOutlets,4,1340043060,82.048,119.835
Grid,1,1340043062,394.553,472.689
BedroomOutlets,19,1340043062,15.15,22.394
MasterOutlets,21,1340043062,68.552,94.303
Grid,1,1340043063,391.857,470.931
MasterOutlets,21,1340043063,67.097,93.296
MasterOutlets,21,1340043064,65.826,91.319
Grid,1,1340043065,384.085,462.768
MasterOutlets,21,1340043065,64.176,89.79
OfficeOutlets,3,1340043065,10.458,15.32
Grid,1,1340043070,383.656,461.826
Grid,1,1340043075,385.905,464.406
MasterOutlets,21,1340043075,65.383,91.468
Grid,1,1340043076,384.04,461.585
MasterOutlets,21,1340043076,63.991,89.186
Grid,1,1340043078,386.155,464.702
LivingRoomOutlets,4,1340043078,83.493,121.814
Grid,1,1340043080,384.43,462.511
LivingRoomOutlets,4,1340043080,81.933,119.711
Grid,1,1340043081,385.837,464.459
Grid,1,1340043082,384.541,462.988
Grid,1,1340043086,387.797,466.911
LivingRoomOutlets,4,1340043086,84.88,123.706
Grid,1,1340043087,386.335,464.867
LivingRoomOutlets,4,1340043087,82.91,121.167
Grid,1,1340043088,385.129,463.13
LivingRoomOutlets,4,1340043088,81.787,119.546
Grid,1,1340043093,387.6,465.809
MasterOutlets,21,1340043093,65.441,91.44
LivingRoomOutlets,4,1340043094,83.111,121.239
MasterOutlets,21,1340043094,63.932,89.146
Grid,1,1340043102,386.667,464.905
LivingRoomOutlets,4,1340043103,83.648,122.111
Grid,1,1340043104,386.298,464.566
LivingRoomOutlets,4,1340043104,82.408,120.325
Grid,1,1340043105,393.791,472.925
OfficeOutlets,3,1340043105,11.506,17.337
LivingRoomOutlets,4,1340043105,83.684,121.802
MasterOutlets,21,1340043105,65.961,91.635
Grid,1,1340043106,387.193,465.334
LivingRoomOutlets,4,1340043106,82.368,120.317
MasterOutlets,21,1340043106,64.133,89.368
Grid,1,1340043107,392.815,472.023
MasterOutlets,21,1340043107,70.674,98.165
Grid,1,1340043108,390.618,469.264
MasterOutlets,21,1340043108,68.803,95.734
Grid,1,1340043109,392.551,472.048
LivingRoomOutlets,4,1340043109,83.603,122.138
Grid,1,1340043110,385.49,463.338
LivingRoomOutlets,4,1340043110,82.075,119.748
MasterOutlets,21,1340043110,64.056,89.418
Grid,1,1340043116,385.3,463.488
LivingRoomOutlets,4,1340043116,82.101,120.039
Grid,1,1340043121,437.154,516.932
OfficeOutlets,3,1340043121,11.926,18.008
BedroomOutlets,19,1340043121,15.71,23.439
BedroomLights,20,1340043121,48.634,63.121
Grid,1,1340043122,490.435,587.27
BedroomLights,20,1340043122,99.743,142.337
Grid,1,1340043123,488.713,586
OfficeOutlets,3,1340043123,10.77,15.932
BedroomLights,20,1340043123,104.186,143.952
Grid,1,1340043124,483.457,580.361
MasterOutlets,21,1340043124,64.176,89.491
Grid,1,1340043126,483.105,579.598
LivingRoomOutlets,4,1340043126,82.58,120.559
Grid,1,1340043128,486.564,581.835
Grid,1,1340043129,482.916,579.146
Grid,1,1340043130,484.352,581.05
FridgeRange,15,1340043130,108.138,196.42
Grid,1,1340043131,486.659,583.036
DiningRoomOutlets,9,1340043131,14.18,25.458
Grid,1,1340043132,491.858,587.448
OfficeOutlets,3,1340043132,11.756,17.601
Grid,1,1340043133,487.337,584.093
Grid,1,1340043134,485.761,583.255
Grid,1,1340043135,494.444,590.588
OfficeOutlets,3,1340043135,11.608,17.371
BedroomOutlets,19,1340043135,15.352,22.329
MasterOutlets,21,1340043135,66.604,92.285
Grid,1,1340043136,485.05,581.213
OfficeOutlets,3,1340043136,10.436,15.309
DiningRoomOutlets,9,1340043136,13.087,24.157
MasterOutlets,21,1340043136,64.163,89.366
Grid,1,1340043137,483.88,580.16
Grid,1,1340043138,485.971,581.76
Grid,1,1340043139,484.916,582.249
LivingRoomOutlets,4,1340043139,84.46,123.242
Grid,1,1340043140,483.59,580.191
LivingRoomOutlets,4,1340043140,83.225,121.496
Grid,1,1340043141,487.089,582.768
LivingRoomOutlets,4,1340043141,82.156,119.882
Grid,1,1340043142,483.152,578.669
Grid,1,1340043143,493.623,588.846
OfficeOutlets,3,1340043143,12.087,18.258
MasterOutlets,21,1340043143,66.543,91.487
Grid,1,1340043144,485.248,580.566
OfficeOutlets,3,1340043144,10.523,15.39
MasterOutlets,21,1340043144,64.551,89.536
Grid,1,1340043146,483.366,579.19
Grid,1,1340043148,486.375,582.077
Grid,1,1340043149,482.285,578.241
Grid,1,1340043151,484.291,577.813
LivingRoomOutlets,4,1340043151,78.731,114.596
Grid,1,1340043152,479.762,573.465
Grid,1,1340043153,481.026,574.693
Grid,1,1340043165,484.197,578.016
LivingRoomOutlets,4,1340043165,80.537,117.225
LivingRoomOutlets,4,1340043166,79.5,115.75
Grid,1,1340043167,486.022,579.384
MasterOutlets,21,1340043167,66.693,92.494
Grid,1,1340043168,488.078,582.366
MasterOutlets,21,1340043168,68.415,95.195
Grid,1,1340043169,492.549,587.864
LivingRoomOutlets,4,1340043169,80.77,117.862
MasterOutlets,21,1340043169,70.961,98.27
Grid,1,1340043170,488.135,582.857
LivingRoomOutlets,4,1340043170,79.662,116.192
MasterOutlets,21,1340043170,67.65,94.168
Grid,1,1340043171,484.603,578.341
MasterOutlets,21,1340043171,64.543,89.924
Grid,1,1340043172,491.571,585.183
OfficeOutlets,3,1340043172,11.709,17.704
LivingRoomOutlets,4,1340043172,80.19,116.585
MasterOutlets,21,1340043172,66.192,91.443
Grid,1,1340043173,485.154,578.522
OfficeOutlets,3,1340043173,10.52,15.353
LivingRoomOutlets,4,1340043173,78.742,114.621
MasterOutlets,21,1340043173,64.667,90.041
Grid,1,1340043177,499.73,591.051
FurnaceHRV,12,1340043177,35.664,53.467
Grid,1,1340043178,548.497,629.923
FurnaceHRV,12,1340043178,83.965,86.873
Grid,1,1340043179,545.701,626.938
FurnaceHRV,12,1340043179,82.497,85.427
Grid,1,1340043180,816.875,1267.669
Dryer,2,1340043180,1.332,4.17
FurnaceHRV,12,1340043180,351.698,867.155
Grid,1,1340043181,792.085,873.073
FurnaceHRV,12,1340043181,332.465,379.802
Grid,1,1340043182,862.43,933.184
FurnaceHRV,12,1340043182,404.401,443.479
Grid,1,1340043183,913.646,982.192
FurnaceHRV,12,1340043183,451.962,488.52
MasterOutlets,21,1340043183,66.442,92.51
Grid,1,1340043184,919.602,987.588
FurnaceHRV,12,1340043184,461.356,497.734
MasterOutlets,21,1340043184,64.241,89.415
FurnaceHRV,12,1340043185,462.376,498.619
Grid,1,1340043186,940.22,1007.616
FurnaceHRV,12,1340043186,482.596,518.153
FurnaceHRV,12,1340043187,480.984,516.855
Grid,1,1340043188,926.686,994.723
FurnaceHRV,12,1340043188,468.749,505.172
Grid,1,1340043189,921.772,989.307
FurnaceHRV,12,1340043189,464.112,500.583
Grid,1,1340043190,918.617,986.138
FurnaceHRV,12,1340043190,460.548,496.911
Grid,1,1340043191,917.342,985.112
FurnaceHRV,12,1340043191,458.713,495.413
Grid,1,1340043192,915.506,982.752
FurnaceHRV,12,1340043193,457.165,493.764
Grid,1,1340043194,913.219,981.197
FurnaceHRV,12,1340043194,455.235,492.121
Grid,1,1340043195,912.098,979.969
FurnaceHRV,12,1340043195,454.048,490.94
Grid,1,1340043196,910.194,978.103
FurnaceHRV,12,1340043196,452.353,489.114
Grid,1,1340043197,908.76,976.436
FurnaceHRV,12,1340043197,451.234,488.275
Grid,1,1340043198,907.678,975.58
Grid,1,1340043199,914.669,982.589
OfficeOutlets,3,1340043199,12.092,17.799
LivingRoomOutlets,4,1340043199,80.021,116.008
FurnaceHRV,12,1340043199,449.029,485.993
Grid,1,1340043200,906.222,974.39
OfficeOutlets,3,1340043200,10.75,15.416
FurnaceHRV,12,1340043200,447.615,484.7
Grid,1,1340043201,903.727,971.952
LivingRoomOutlets,4,1340043201,77.918,113.576
FurnaceHRV,12,1340043201,446.555,483.565
FurnaceHRV,12,1340043202,444.744,481.968
Grid,1,1340043203,900.678,968.715
Grid,1,1340043206,900.135,968.615
FurnaceHRV,12,1340043207,441.277,478.78
Grid,1,1340043208,897.611,965.83
Grid,1,1340043209,896.586,965.055
FurnaceHRV,12,1340043209,439.315,476.752
Grid,1,1340043210,895.168,963.383
Grid,1,1340043212,894.58,962.689
Grid,1,1340043215,892.053,960.672
Grid,1,1340043216,890.908,958.967
Grid,1,1340043220,891.158,959.557
LivingRoomOutlets,4,1340043220,78.756,114.836
Grid,1,1340043227,888.771,956.901
Grid,1,1340043228,899.558,967.71
OfficeOutlets,3,1340043228,12.056,17.836
MasterOutlets,21,1340043228,69.668,96.331
Grid,1,1340043229,892.648,961.333
OfficeOutlets,3,1340043229,10.788,15.468
MasterOutlets,21,1340043229,66.654,92.716
Grid,1,1340043230,899.739,968.841
LivingRoomOutlets,4,1340043230,79.67,116.407
MasterOutlets,21,1340043230,73.283,101.065
Grid,1,1340043231,890.548,958.897
LivingRoomOutlets,4,1340043231,78.431,114.389
MasterOutlets,21,1340043231,64.958,90.393
Grid,1,1340043233,889.495,957.847
Grid,1,1340043234,890.514,959.161
Grid,1,1340043235,966.475,1046.595
FurnaceHRV,12,1340043235,511.861,567.743
Grid,1,1340043236,1104.766,1176.74
FurnaceHRV,12,1340043236,649.893,694.547
Grid,1,1340043237,1060.814,1125.048
FurnaceHRV,12,1340043237,605.249,638.892
FurnaceHRV,12,1340043240,602.575,635.889
LivingRoomOutlets,4,1340043241,77.468,113.154
FurnaceHRV,12,1340043241,601.3,634.591
Grid,1,1340043242,1059.924,1124.78
LivingRoomOutlets,4,1340043242,79.537,116.257
FurnaceHRV,12,1340043242,602.3,636.11
LivingRoomOutlets,4,1340043243,77.755,113.677
MasterOutlets,21,1340043243,65.16,90.505
Grid,1,1340043244,1061.473,1126.826
FurnaceHRV,12,1340043244,604.443,639.145
Grid,1,1340043245,1065.091,1130.656
FurnaceHRV,12,1340043245,608.86,644.496
Grid,1,1340043248,1063.347,1128.094
FurnaceHRV,12,1340043248,606.87,641.81
Grid,1,1340043249,1062.098,1126.871
Grid,1,1340043250,1063.892,1128.645
LivingRoomOutlets,4,1340043250,78.875,115.318
LivingRoomOutlets,4,1340043251,77.727,113.477
FurnaceHRV,12,1340043251,607.097,641.393
Grid,1,1340043252,1065.942,1130.468
Grid,1,1340043253,1064.161,1128.543
LivingRoomOutlets,4,1340043253,77.394,113.05
FurnaceHRV,12,1340043254,606.11,640.028
Grid,1,1340043255,1069.124,1133.047
OfficeOutlets,3,1340043255,12.21,17.934
MasterOutlets,21,1340043255,65.662,90.498
Grid,1,1340043256,1066.724,1130.872
Grid,1,1340043257,1062.105,1126.002
MasterOutlets,21,1340043257,63.85,88.719
LivingRoomOutlets,4,1340043260,79.547,116.154
Grid,1,1340043261,1061.251,1124.946
LivingRoomOutlets,4,1340043261,77.937,113.867
Grid,1,1340043265,1061.774,1125.306
Grid,1,1340043267,1488.637,1882.881
Dryer,2,1340043267,1.029,3.514
FurnaceHRV,12,1340043267,605.76,639.242
CellarOutlets,13,1340043267,439.373,874.11
Grid,1,1340043268,1390.525,1599.275
CellarOutlets,13,1340043268,337.74,544.284
Grid,1,1340043269,1177.496,1252.746
FurnaceHRV,12,1340043269,603.568,636.639
