Grid,1,1342359161,843.846,908.633
Grid,1,1342359162,845.373,910.163
Grid,1,1342359165,850.656,916.217
MasterOutlets,21,1342359165,70.776,106.621
Grid,1,1342359166,853.343,919.199
MasterOutlets,21,1342359166,74.094,110.362
Grid,1,1342359167,850.429,916.683
MasterOutlets,21,1342359167,70.812,106.739
Grid,1,1342359168,846.111,911.734
MasterOutlets,21,1342359168,66.288,99.903
Grid,1,1342359181,845.806,911.124
Grid,1,1342359182,854.667,920.19
DiningRoomOutlets,9,1342359182,14.8,27.921
MasterOutlets,21,1342359182,68.016,101.5
Grid,1,1342359183,849.372,914.726
MasterOutlets,21,1342359183,66.685,100.732
Grid,1,1342359184,853.075,918.355
MasterOutlets,21,1342359184,67.793,101.029
Grid,1,1342359185,851.585,916.895
Grid,1,1342359186,846.195,911.303
MasterOutlets,21,1342359186,66.042,99.565
Grid,1,1342359194,845.002,910.014
Grid,1,1342359196,846.133,910.668
MasterOutlets,21,1342359197,67.487,101.906
Grid,1,1342359198,845.705,910.231
MasterOutlets,21,1342359198,66.246,99.795
Grid,1,1342359201,851.081,915.871
MasterOutlets,21,1342359201,67.762,101.203
Grid,1,1342359202,845.361,910.25
MasterOutlets,21,1342359202,66.173,99.937
Grid,1,1342359210,848.171,913.651
Grid,1,1342359213,854.059,919.268
MasterOutlets,21,1342359213,67.845,101.127
Grid,1,1342359214,850.409,915.35
Grid,1,1342359215,847.201,912.09
Grid,1,1342359216,849.145,914.577
MasterOutlets,21,1342359216,67.452,101.595
Grid,1,1342359217,847.965,912.852
MasterOutlets,21,1342359217,66.264,99.796
Grid,1,1342359220,848.323,913.351
Grid,1,1342359225,850.255,915.995
MasterOutlets,21,1342359225,67.399,101.665
Grid,1,1342359226,852.713,918.427
MasterOutlets,21,1342359226,69.428,104.876
Grid,1,1342359227,860.087,926.069
MasterOutlets,21,1342359227,76.882,114.161
Grid,1,1342359228,849.649,914.854
MasterOutlets,21,1342359228,67.093,101.346
Grid,1,1342359238,848.74,913.467
Grid,1,1342359239,847.671,912.767
Grid,1,1342359241,848.959,913.883
Grid,1,1342359251,851.067,916.377
Grid,1,1342359258,851.544,917.117
MasterOutlets,21,1342359258,67.759,102.365
Grid,1,1342359259,850.176,915.46
MasterOutlets,21,1342359259,66.284,99.899
Grid,1,1342359270,849.979,915.366
Grid,1,1342359279,847.981,912.506
Grid,1,1342359281,849.483,914.036
Grid,1,1342359286,853.397,918.674
MasterOutlets,21,1342359287,67.969,102.967
Grid,1,1342359288,862.879,928.823
MasterOutlets,21,1342359288,77.983,115.159
Grid,1,1342359289,850.941,916.211
MasterOutlets,21,1342359289,66.353,99.931
Grid,1,1342359291,850.441,915.922
Grid,1,1342359294,849.348,914.415
Grid,1,1342359296,850.732,915.586
Grid,1,1342359297,856.84,921.779
MasterOutlets,21,1342359297,67.998,101.146
Grid,1,1342359298,855.179,920.359
Grid,1,1342359299,850.262,915.306
Grid,1,1342359301,851.12,916.388
Grid,1,1342359303,850.722,915.931
Grid,1,1342359306,849.738,914.842
MasterOutlets,21,1342359318,67.096,100.969
Grid,1,1342359319,848.16,912.479
Grid,1,1342359326,852.15,916.872
Grid,1,1342359327,862.589,927.709
LivingRoomOutlets,4,1342359327,68.935,104.061
BedroomOutlets,19,1342359327,14.727,22.253
MasterOutlets,21,1342359327,68.283,101.831
Grid,1,1342359328,853.954,918.992
LivingRoomOutlets,4,1342359328,67.44,102.646
MasterOutlets,21,1342359328,67.109,100.467
Grid,1,1342359330,851.199,916.509
Grid,1,1342359336,851.536,916.622
MasterOutlets,21,1342359336,67.223,101.26
Grid,1,1342359337,849.591,914.551
Grid,1,1342359347,853.11,918.326
MasterOutlets,21,1342359347,69.396,104.492
Grid,1,1342359348,854.914,919.879
MasterOutlets,21,1342359348,70.703,106.284
Grid,1,1342359349,859.783,925.171
MasterOutlets,21,1342359349,74.911,111.129
Grid,1,1342359350,851.638,916.422
MasterOutlets,21,1342359350,66.321,99.744
Grid,1,1342359354,849.674,914.218
Grid,1,1342359356,850.727,915.184
Grid,1,1342359358,848.845,913.359
Grid,1,1342359365,851.412,916.693
Grid,1,1342359375,858.078,923.164
MasterOutlets,21,1342359375,67.682,100.713
Grid,1,1342359376,854.892,920.119
MasterOutlets,21,1342359376,66.124,99.588
Grid,1,1342359377,858.708,923.99
MasterOutlets,21,1342359377,67.701,100.824
Grid,1,1342359378,851.419,916.529
MasterOutlets,21,1342359378,66.007,99.432
Grid,1,1342359379,852.688,918.076
MasterOutlets,21,1342359379,67.671,102.177
MasterOutlets,21,1342359380,66.214,99.901
Grid,1,1342359389,849.112,913.712
Grid,1,1342359390,850.389,915.391
Grid,1,1342359394,849.564,914.036
Grid,1,1342359396,850.732,915.183
Grid,1,1342359397,831.653,896.164
FurnaceHRV,12,1342359397,489.177,524.099
Grid,1,1342359398,818.469,881.64
FurnaceHRV,12,1342359398,475.62,509.192
Grid,1,1342359406,822.948,886.502
Grid,1,1342359407,829.118,893.085
Grid,1,1342359408,825.218,889.466
MasterOutlets,21,1342359408,70.169,105.631
Grid,1,1342359409,828.29,892.658
MasterOutlets,21,1342359409,73.456,109.339
Grid,1,1342359410,833.078,897.448
Grid,1,1342359411,826.602,890.56
MasterOutlets,21,1342359411,66.847,100.498
Grid,1,1342359412,820.841,885.021
LivingRoomOutlets,4,1342359412,66.949,102.381
BedroomOutlets,19,1342359412,13.722,20.361
Grid,1,1342359413,819.66,883.675
Grid,1,1342359414,821.2,884.792
Grid,1,1342359415,820.016,883.532
Grid,1,1342359423,820.144,883.941
Grid,1,1342359426,821.578,885.23
Grid,1,1342359427,819.859,883.586
Grid,1,1342359434,818.525,881.685
MasterOutlets,21,1342359439,66.932,100.66
Grid,1,1342359446,819.652,883.186
Grid,1,1342359451,822.984,886.994
MasterOutlets,21,1342359451,68.653,103.613
Grid,1,1342359453,822.285,886.734
MasterOutlets,21,1342359453,67.774,102.847
Grid,1,1342359454,820.212,884.091
MasterOutlets,21,1342359454,66.181,99.787
Grid,1,1342359456,821.752,885.611
MasterOutlets,21,1342359456,67.552,101.997
MasterOutlets,21,1342359457,66.524,100.452
Grid,1,1342359464,823.035,887.068
Grid,1,1342359465,829.341,893.412
MasterOutlets,21,1342359465,68.467,102.49
Grid,1,1342359466,820.481,884.53
MasterOutlets,21,1342359466,65.949,99.69
Grid,1,1342359469,825.053,889.401
MasterOutlets,21,1342359469,70.697,106.557
Grid,1,1342359470,828.744,893.082
MasterOutlets,21,1342359470,74.361,110.662
Grid,1,1342359471,823.316,887.183
MasterOutlets,21,1342359471,68.654,103.236
Grid,1,1342359472,821.181,885.181
MasterOutlets,21,1342359472,66.503,100.28
Grid,1,1342359475,461.203,591.099
Dryer,2,1342359475,0.027,2.039
FurnaceHRV,12,1342359475,115.31,234.295
Grid,1,1342359476,370.534,471.399
FurnaceHRV,12,1342359476,20.49,35.595
Grid,1,1342359479,369.035,469.857
Grid,1,1342359485,369.656,471.5
Grid,1,1342359487,371.804,474.151
Grid,1,1342359488,370.759,472.3
Grid,1,1342359492,370.107,471.337
Grid,1,1342359493,371.122,472.773
Grid,1,1342359496,371.395,472.899
Grid,1,1342359497,370.226,471.697
Grid,1,1342359500,372.11,474.665
MasterOutlets,21,1342359500,67.724,102.377
Grid,1,1342359505,373.099,475.564
MasterOutlets,21,1342359505,67.75,102.417
Grid,1,1342359506,375.367,479.107
MasterOutlets,21,1342359506,70.493,106.573
Grid,1,1342359507,370.715,472.705
MasterOutlets,21,1342359507,66.455,100.423
Grid,1,1342359519,369.562,470.437
Grid,1,1342359529,373.766,475.642
MasterOutlets,21,1342359529,69.194,103.696
Grid,1,1342359531,382.531,487.02
MasterOutlets,21,1342359531,78.042,115.63
Grid,1,1342359532,370.566,471.969
MasterOutlets,21,1342359532,66.392,100.105
Grid,1,1342359534,370.123,471
Grid,1,1342359542,372.646,475.022
Grid,1,1342359552,370.641,471.823
Grid,1,1342359556,377.718,479.37
MasterOutlets,21,1342359556,67.852,101.167
Grid,1,1342359557,373.931,475.353
Grid,1,1342359558,370.369,471.637
Grid,1,1342359561,371.794,474.059
MasterOutlets,21,1342359561,67.739,102.458
Grid,1,1342359562,370.548,472.15
MasterOutlets,21,1342359562,66.334,100.126
Grid,1,1342359567,370.062,472.349
Grid,1,1342359569,371.505,473.588
Grid,1,1342359576,372.189,474.641
MasterOutlets,21,1342359576,67.417,101.901
Grid,1,1342359577,370.778,472.626
Grid,1,1342359579,370.33,472.28
Grid,1,1342359581,371.849,474.252
Grid,1,1342359586,377.163,479.822
MasterOutlets,21,1342359586,67.869,101.491
Grid,1,1342359587,370.363,472.263
MasterOutlets,21,1342359587,66.189,100.072
Grid,1,1342359590,374.381,476.86
MasterOutlets,21,1342359590,69.556,104.742
Grid,1,1342359592,379.767,482.665
MasterOutlets,21,1342359592,75.389,111.419
Grid,1,1342359593,371.484,472.925
MasterOutlets,21,1342359593,66.325,100.166
Grid,1,1342359594,402.135,497.107
FurnaceHRV,12,1342359594,52.239,65.737
Grid,1,1342359595,429.889,517.261
FurnaceHRV,12,1342359595,81.545,84.107
FurnaceHRV,12,1342359596,80.236,82.85
Grid,1,1342359597,749.063,1140.03
Dryer,2,1342359597,1.267,4.11
FurnaceHRV,12,1342359597,397.373,837.573
Grid,1,1342359598,706.288,779.114
FurnaceHRV,12,1342359598,360.76,399.256
Grid,1,1342359599,796.286,860.65
FurnaceHRV,12,1342359599,451.804,485.931
Grid,1,1342359600,843.795,906.53
FurnaceHRV,12,1342359600,500.786,533.459
Grid,1,1342359601,853.055,915.527
FurnaceHRV,12,1342359601,509.338,542.15
Grid,1,1342359602,855.185,917.722
FurnaceHRV,12,1342359602,510.602,543.561
Grid,1,1342359603,862.674,925.118
FurnaceHRV,12,1342359603,519.157,552.211
Grid,1,1342359604,849.025,912.05
FurnaceHRV,12,1342359604,505.028,538.598
Grid,1,1342359605,844.219,907.841
FurnaceHRV,12,1342359605,500.021,533.787
Grid,1,1342359606,840.28,904.009
FurnaceHRV,12,1342359606,495.918,529.915
Grid,1,1342359607,838.251,902.176
FurnaceHRV,12,1342359607,493.773,527.868
Grid,1,1342359608,836.917,900.719
FurnaceHRV,12,1342359608,492,526.028
Grid,1,1342359609,834.484,898.269
FurnaceHRV,12,1342359609,490.65,524.767
Grid,1,1342359610,832.987,896.588
FurnaceHRV,12,1342359610,489.346,523.484
FurnaceHRV,12,1342359611,488.055,522.189
Grid,1,1342359612,830.661,894.411
FurnaceHRV,12,1342359612,486.724,520.973
Grid,1,1342359613,829.604,893.538
Grid,1,1342359614,828.573,892.286
FurnaceHRV,12,1342359614,484.546,518.799
Grid,1,1342359615,826.392,889.859
FurnaceHRV,12,1342359615,482.938,516.85
Grid,1,1342359616,825.191,889.14
FurnaceHRV,12,1342359616,481.516,515.504
Grid,1,1342359617,823.578,887.4
FurnaceHRV,12,1342359617,480.003,514.105
Grid,1,1342359618,821.786,885.827
FurnaceHRV,12,1342359618,478.126,512.288
Grid,1,1342359619,820.308,884.45
FurnaceHRV,12,1342359619,476.892,511.245
MasterOutlets,21,1342359622,67.481,102.272
Grid,1,1342359623,817.603,882.128
MasterOutlets,21,1342359623,66.181,100.097
Grid,1,1342359624,816.113,880.406
FurnaceHRV,12,1342359624,473.286,507.898
Grid,1,1342359626,816.903,881.491
Grid,1,1342359627,815.408,879.517
Grid,1,1342359637,818.52,882.542
OfficeOutlets,3,1342359637,6.876,9.092
MasterOutlets,21,1342359637,68.032,101.825
Grid,1,1342359638,814.255,878.025
MasterOutlets,21,1342359638,66.546,100.479
Grid,1,1342359639,811.192,874.712
Grid,1,1342359640,809.804,873.379
Grid,1,1342359651,812.884,877.708
MasterOutlets,21,1342359651,69.168,104.501
Grid,1,1342359653,820.131,885.628
MasterOutlets,21,1342359653,77.167,114.985
Grid,1,1342359654,809.683,874.041
MasterOutlets,21,1342359654,66.153,99.904
Grid,1,1342359655,808.198,872.896
Grid,1,1342359664,809.284,874.066
Grid,1,1342359679,809.076,872.943
Grid,1,1342359682,810.604,874.546
MasterOutlets,21,1342359682,67.315,101.71
Grid,1,1342359683,809.004,873.045
MasterOutlets,21,1342359683,66.23,100.093
Grid,1,1342359684,810.517,874.777
Grid,1,1342359686,814.393,878.854
Grid,1,1342359687,813.163,877.289
FurnaceHRV,12,1342359687,466.577,500.25
Grid,1,1342359688,810.031,874.315
Grid,1,1342359689,811.033,875.381
Grid,1,1342359696,812.94,877.898
Grid,1,1342359704,810.408,875.314
Grid,1,1342359705,812.316,877.443
Grid,1,1342359712,816.452,882.019
MasterOutlets,21,1342359712,70.174,105.97
MasterOutlets,21,1342359713,71.424,107.736
Grid,1,1342359714,814.832,879.742
MasterOutlets,21,1342359714,70.135,105.544
Grid,1,1342359715,810.468,874.68
MasterOutlets,21,1342359715,66.105,100.083
Grid,1,1342359726,810.65,874.935
Grid,1,1342359727,811.863,876.43
Grid,1,1342359728,810.842,875.301
Grid,1,1342359733,811.96,876.585
Grid,1,1342359741,813.422,878.345
Grid,1,1342359743,814.976,880.219
MasterOutlets,21,1342359743,67.774,102.876
Grid,1,1342359744,813.452,878.301
MasterOutlets,21,1342359744,66.399,100.369
Grid,1,1342359755,812.271,876.727
Grid,1,1342359756,813.303,877.417
Grid,1,1342359758,812.911,877.018
Grid,1,1342359763,814.12,877.823
Grid,1,1342359766,815.779,880.366
Grid,1,1342359773,820.34,885.513
MasterOutlets,21,1342359773,71.451,107.675
Grid,1,1342359774,822.35,887.372
MasterOutlets,21,1342359774,73.182,109.752
Grid,1,1342359775,819.487,884.124
MasterOutlets,21,1342359775,70.496,106.374
Grid,1,1342359776,815.327,879.899
MasterOutlets,21,1342359776,66.093,99.928
Grid,1,1342359781,816.7,881.279
Grid,1,1342359785,817.272,882.296
Grid,1,1342359789,815.818,880.446
Grid,1,1342359790,822.756,887.708
MasterOutlets,21,1342359790,67.524,101.332
Grid,1,1342359791,819.751,884.888
Grid,1,1342359792,817.242,882.207
MasterOutlets,21,1342359792,66.068,99.856
Grid,1,1342359794,816.133,880.279
MasterOutlets,21,1342359803,66.886,101.11
Grid,1,1342359805,815.981,880.252
Grid,1,1342359806,817.191,881.636
Grid,1,1342359812,819.012,883.283
Grid,1,1342359816,818.858,883.805
MasterOutlets,21,1342359816,68.128,103.139
Grid,1,1342359817,817.745,882.123
MasterOutlets,21,1342359817,66.326,100.185
Grid,1,1342359820,825.115,889.444
MasterOutlets,21,1342359820,68.019,101.363
Grid,1,1342359821,821.17,885.758
MasterOutlets,21,1342359821,66.755,100.477
Grid,1,1342359823,824.374,889.113
MasterOutlets,21,1342359823,67.629,101.154
Grid,1,1342359824,818.326,883.013
MasterOutlets,21,1342359824,66.133,100.111
Grid,1,1342359833,819.124,883.752
Grid,1,1342359834,821.469,886.198
FurnaceHRV,12,1342359834,473.517,507.518
MasterOutlets,21,1342359834,71.391,107.565
Grid,1,1342359835,825.613,890.386
MasterOutlets,21,1342359835,75.557,112.744
Grid,1,1342359836,817.52,881.431
MasterOutlets,21,1342359836,67.384,101.712
Grid,1,1342359837,815.81,879.519
Grid,1,1342359840,814.539,878.036
Grid,1,1342359842,817.056,880.465
Grid,1,1342359843,815.727,879.39
Grid,1,1342359847,817.014,881.193
Grid,1,1342359851,818.14,882.166
Grid,1,1342359852,825.483,889.58
MasterOutlets,21,1342359852,69.075,102.61
Grid,1,1342359853,820.886,885.464
MasterOutlets,21,1342359853,67.591,101.463
Grid,1,1342359854,822.433,887.396
MasterOutlets,21,1342359854,71.253,107.511
Grid,1,1342359855,817.359,881.478
MasterOutlets,21,1342359855,66.66,100.801
MasterOutlets,21,1342359864,67.423,102.004
Grid,1,1342359865,817.446,881.908
MasterOutlets,21,1342359865,66.39,100.481
Grid,1,1342359867,817.013,881.463
Grid,1,1342359870,815.661,879.942
Grid,1,1342359883,815.21,878.613
Grid,1,1342359884,817.036,880.686
Grid,1,1342359893,721.787,816.845
FurnaceHRV,12,1342359893,380.593,453.204
Grid,1,1342359894,373.108,475.348
Dryer,2,1342359894,-0.394,1.827
FurnaceHRV,12,1342359894,20.336,35.572
MasterOutlets,21,1342359894,69.778,104.874
Grid,1,1342359895,371.403,474.152
MasterOutlets,21,1342359895,68.555,103.853
Grid,1,1342359896,375.063,477.992
MasterOutlets,21,1342359896,71.776,107.555
Grid,1,1342359897,373.34,476.207
MasterOutlets,21,1342359897,70.047,105.772
Grid,1,1342359898,368.465,469.823
MasterOutlets,21,1342359898,66.303,100.065
Grid,1,1342359901,371.827,473.369
Grid,1,1342359903,369.717,470.956
Grid,1,1342359918,375.862,477.405
MasterOutlets,21,1342359918,67.832,101.322
Grid,1,1342359919,368.5,469.74
MasterOutlets,21,1342359919,66.165,99.776
Grid,1,1342359924,369.46,470.532
Grid,1,1342359925,370.567,472.454
MasterOutlets,21,1342359925,67.736,102.279
Grid,1,1342359926,368.357,469.783
MasterOutlets,21,1342359926,66.398,100.297
Grid,1,1342359931,374.678,476.319
MasterOutlets,21,1342359931,67.895,101.517
Grid,1,1342359932,368.789,470.769
MasterOutlets,21,1342359932,66.35,100.189
Grid,1,1342359936,370.239,472.482
MasterOutlets,21,1342359936,67.6,102.236
Grid,1,1342359937,368.936,471.185
Grid,1,1342359955,372.737,475.237
MasterOutlets,21,1342359955,70.14,105.404
Grid,1,1342359956,370.721,473.297
MasterOutlets,21,1342359956,68.165,103.197
Grid,1,1342359957,376.971,480.564
MasterOutlets,21,1342359957,74.213,110.942
Grid,1,1342359958,370.47,472.83
MasterOutlets,21,1342359958,67.981,102.744
Grid,1,1342359959,369.012,470.527
MasterOutlets,21,1342359959,66.569,100.557
Grid,1,1342359968,369.052,470.373
Grid,1,1342359983,367.461,469.081
Grid,1,1342359984,369.168,470.773
MasterOutlets,21,1342359986,67.789,102.568
Grid,1,1342359987,368.763,470.33
MasterOutlets,21,1342359987,66.357,100.144
Grid,1,1342360013,405.244,499.311
FurnaceHRV,12,1342360013,56.892,69.065
Grid,1,1342360014,428.645,516.418
FurnaceHRV,12,1342360014,81.484,84.032
Grid,1,1342360015,427.416,515.356
FurnaceHRV,12,1342360015,79.911,82.475
Grid,1,1342360016,776.514,1161.772
Dryer,2,1342360016,1.405,4.271
FurnaceHRV,12,1342360016,421.055,854.082
MasterOutlets,21,1342360016,69.806,105.355
Grid,1,1342360017,715.596,788.642
FurnaceHRV,12,1342360017,368.142,406.194
MasterOutlets,21,1342360017,68.721,104.362
Grid,1,1342360018,811.57,877.168
FurnaceHRV,12,1342360018,458.307,492.349
MasterOutlets,21,1342360018,76.163,113.924
Grid,1,1342360019,843.55,906.818
FurnaceHRV,12,1342360019,500.663,533.497
MasterOutlets,21,1342360019,67.266,101.84
Grid,1,1342360020,846.494,909.868
FurnaceHRV,12,1342360020,504.761,537.781
Grid,1,1342360021,851.061,914.341
FurnaceHRV,12,1342360021,508.13,541.266
Grid,1,1342360022,861.104,924.47
FurnaceHRV,12,1342360022,517.766,550.99
Grid,1,1342360023,844.766,908.301
FurnaceHRV,12,1342360023,502.514,535.95
Grid,1,1342360024,840.619,904.116
FurnaceHRV,12,1342360024,497.653,531.084
Grid,1,1342360025,836.659,900.307
FurnaceHRV,12,1342360025,494.487,528.034
Grid,1,1342360026,834.57,898.53
FurnaceHRV,12,1342360026,492.372,526.02
Grid,1,1342360027,832.832,896.651
FurnaceHRV,12,1342360027,490.368,523.856
Grid,1,1342360028,830.952,894.492
FurnaceHRV,12,1342360028,488.532,521.968
Grid,1,1342360029,829.302,892.897
FurnaceHRV,12,1342360029,486.898,520.318
Grid,1,1342360030,828.158,891.756
FurnaceHRV,12,1342360031,484.769,518.386
Grid,1,1342360033,825.3,889.448
FurnaceHRV,12,1342360033,482.486,516.226
Grid,1,1342360034,824.075,887.708
FurnaceHRV,12,1342360034,481.137,514.88
Grid,1,1342360035,821.055,884.421
FurnaceHRV,12,1342360035,479.28,512.597
FurnaceHRV,12,1342360036,477.096,510.466
Grid,1,1342360037,817.958,881.682
FurnaceHRV,12,1342360037,475.56,509.141
Grid,1,1342360038,816.701,880.293
FurnaceHRV,12,1342360038,474.322,507.867
Grid,1,1342360040,815.307,878.703
FurnaceHRV,12,1342360040,472.488,505.981
Grid,1,1342360043,813.231,877.071
Grid,1,1342360044,812.134,875.982
Grid,1,1342360045,813.287,877.409
Grid,1,1342360046,812.082,876.218
MasterOutlets,21,1342360047,67.805,102.718
Grid,1,1342360048,811.74,875.85
MasterOutlets,21,1342360048,66.214,100.103
Grid,1,1342360049,809.6,873.573
MasterOutlets,21,1342360056,67.424,102.254
MasterOutlets,21,1342360057,66.369,100.558
Grid,1,1342360066,808.691,872.9
Grid,1,1342360067,806.008,870.032
FurnaceHRV,12,1342360067,464.605,498.178
Grid,1,1342360069,807.235,871.453
Grid,1,1342360077,810.117,874.509
MasterOutlets,21,1342360077,70.299,106.085
Grid,1,1342360079,813.376,878.02
MasterOutlets,21,1342360079,73.841,110.954
Grid,1,1342360080,805.05,868.979
MasterOutlets,21,1342360080,65.987,99.707
Grid,1,1342360082,806.632,870.497
Grid,1,1342360087,807.378,871.755
Grid,1,1342360097,807.826,872.115
Grid,1,1342360106,807.41,872.016
Grid,1,1342360111,807.186,871.69
Grid,1,1342360120,811.679,875.898
MasterOutlets,21,1342360120,67.899,101.89
Grid,1,1342360122,806.712,870.59
Grid,1,1342360133,809.854,874.539
Grid,1,1342360135,808.199,872.39
FurnaceHRV,12,1342360136,65.354,161.902
Grid,1,1342360136,410.059,529.713
Dryer,2,1342360136,-0.237,2.383
LivingRoomOutlets,4,1342360136,68.227,104.157
Grid,1,1342360137,368.994,471.311
FurnaceHRV,12,1342360137,20.163,35.308
Grid,1,1342360138,373.306,477.193
MasterOutlets,21,1342360138,71.55,107.856
Grid,1,1342360139,372.221,475.992
Grid,1,1342360140,376.381,481.264
MasterOutlets,21,1342360140,74.002,111.507
MasterOutlets,21,1342360141,66.322,100.597
Grid,1,1342360141,368.96,471.41
Grid,1,1342360142,370.325,473.069
Grid,1,1342360143,369.095,471.664
MasterOutlets,21,1342360168,67.349,101.841
MasterOutlets,21,1342360176,67.728,102.714
Grid,1,1342360176,370.457,473.454
MasterOutlets,21,1342360177,66.494,101.043
Grid,1,1342360177,369.124,472.122
Grid,1,1342360185,372.923,475.42
BedroomOutlets,19,1342360186,15.212,22.99
