BedroomOutlets,19,1340591640,423.01,455.399
Grid,1,1340591640,2037.989,2115.693
BedroomOutlets,19,1340591641,421.325,454.197
MasterOutlets,21,1340591641,559.022,575.683
Grid,1,1340591641,2027.228,2105.558
OfficeOutlets,3,1340591641,10.938,16.303
LivingRoomOutlets,4,1340591641,270.298,284.697
FurnaceHRV,12,1340591642,453.58,484.111
BedroomOutlets,19,1340591642,425.047,457.205
MasterOutlets,21,1340591642,561.717,578.428
Grid,1,1340591642,2047.394,2123.73
OfficeOutlets,3,1340591642,12.929,19.199
LivingRoomOutlets,4,1340591642,273.413,288.04
GuestBathHallLights,8,1340591642,6.816,15.712
FridgeRange,15,1340591643,124.858,206.576
BedroomOutlets,19,1340591643,422.287,455.062
MasterOutlets,21,1340591643,558.841,575.289
Grid,1,1340591643,2027.188,2105.292
OfficeOutlets,3,1340591643,10.754,16.052
LivingRoomOutlets,4,1340591643,270.043,284.379
GuestBathHallLights,8,1340591643,5.549,14.203
DiningRoomOutlets,9,1340591643,13.595,25.248
BedroomOutlets,19,1340591645,423.514,456.051
MasterOutlets,21,1340591645,560.24,576.711
Grid,1,1340591645,2032.334,2109.46
Grid,1,1340591646,2015.702,2092.553
LivingRoomOutlets,4,1340591646,249.478,262.666
FridgeRange,15,1340591647,121.99,204.554
MasterOutlets,21,1340591647,558.722,575.584
Grid,1,1340591647,2002.129,2080.178
OfficeOutlets,3,1340591647,10.716,15.977
LivingRoomOutlets,4,1340591647,246.451,259.466
Grid,1,1340591648,2009.062,2086.893
LivingRoomOutlets,4,1340591648,249.428,262.461
BedroomOutlets,19,1340591649,426.207,458.441
Grid,1,1340591649,2021.095,2098.08
OfficeOutlets,3,1340591649,12.678,18.75
LivingRoomOutlets,4,1340591649,253.347,266.679
FridgeRange,15,1340591650,119.766,202.912
BedroomOutlets,19,1340591650,423.975,456.809
MasterOutlets,21,1340591650,559.067,575.665
Grid,1,1340591650,2005.703,2083.844
OfficeOutlets,3,1340591650,10.738,15.945
LivingRoomOutlets,4,1340591650,250.934,264.067
GuestBathHallLights,8,1340591650,5.605,14.121
MasterOutlets,21,1340591651,560.211,576.877
Grid,1,1340591651,2008.08,2086.492
DiningRoomOutlets,9,1340591651,14.449,25.926
Grid,1,1340591652,2021.716,2099.324
LivingRoomOutlets,4,1340591652,260.359,274.323
Grid,1,1340591653,2031.501,2108.813
LivingRoomOutlets,4,1340591653,266.458,280.827
MasterOutlets,21,1340591654,558.807,575.561
Grid,1,1340591654,2016.23,2095.992
OfficeOutlets,3,1340591654,10.748,16.001
LivingRoomOutlets,4,1340591654,260.522,274.547
BedroomOutlets,19,1340591655,426.572,459.176
MasterOutlets,21,1340591655,561.402,577.835
Grid,1,1340591655,1999.807,2076.995
LivingRoomOutlets,4,1340591655,236.604,250.117
MasterOutlets,21,1340591656,559.931,576.615
Grid,1,1340591656,1997.486,2075.245
Grid,1,1340591657,2004.112,2083.102
LivingRoomOutlets,4,1340591657,237.959,251.624
Grid,1,1340591660,1995.399,2073.594
LivingRoomOutlets,4,1340591660,235.184,248.655
Grid,1,1340591661,1998.013,2075.253
Grid,1,1340591662,1991.344,2068.792
DiningRoomOutlets,9,1340591662,13.205,24.871
Grid,1,1340591664,2030.493,2108.126
LivingRoomOutlets,4,1340591664,268.18,282.535
BedroomOutlets,19,1340591664,428.289,460.88
MasterOutlets,21,1340591664,562.729,579.709
BedroomOutlets,19,1340591665,429.686,462.332
MasterOutlets,21,1340591665,565.576,582.262
Grid,1,1340591665,2043.114,2120.527
OfficeOutlets,3,1340591665,12.095,18.036
LivingRoomOutlets,4,1340591665,271.086,285.507
Grid,1,1340591666,2046.252,2122.761
LivingRoomOutlets,4,1340591666,272.359,286.91
MasterOutlets,21,1340591667,561.825,578.69
Grid,1,1340591668,2000.2,2079.043
LivingRoomOutlets,4,1340591668,234.318,250.951
BedroomOutlets,19,1340591668,430.396,462.809
MasterOutlets,21,1340591668,559.597,576.139
Grid,1,1340591669,1952.811,2030.714
LivingRoomOutlets,4,1340591669,183.943,200.754
Grid,1,1340591670,1939.144,2019.304
OfficeOutlets,3,1340591670,10.696,16.004
LivingRoomOutlets,4,1340591670,181.7,198.267
MasterOutlets,21,1340591670,557.302,574.121
Grid,1,1340591671,1976.014,2055.355
LivingRoomOutlets,4,1340591671,208.142,224.724
BedroomOutlets,19,1340591671,432.33,464.902
Grid,1,1340591672,2006.867,2083.484
LivingRoomOutlets,4,1340591672,237.007,250.577
MasterOutlets,21,1340591671,559.11,575.803
Grid,1,1340591673,2010.158,2088.433
OfficeOutlets,3,1340591673,10.728,15.973
LivingRoomOutlets,4,1340591673,249.553,262.545
DiningRoomOutlets,9,1340591673,13.257,24.923
MasterOutlets,21,1340591673,557.191,573.831
Grid,1,1340591674,2025.763,2103.922
LivingRoomOutlets,4,1340591674,261.658,275.621
Grid,1,1340591675,2033.718,2111.258
OfficeOutlets,3,1340591675,11.92,17.608
LivingRoomOutlets,4,1340591675,264.74,278.967
BedroomOutlets,19,1340591675,433.391,465.954
Grid,1,1340591676,2037.264,2113.847
OfficeOutlets,3,1340591676,13.074,19.327
LivingRoomOutlets,4,1340591676,258.302,272.533
DiningRoomOutlets,9,1340591676,14.624,25.978
BedroomOutlets,19,1340591676,434.519,466.794
Grid,1,1340591677,2007.444,2084.263
OfficeOutlets,3,1340591677,11.103,16.351
LivingRoomOutlets,4,1340591677,236.499,250.139
MasterOutlets,21,1340591676,561.243,577.833
Grid,1,1340591678,2031.471,2110.022
LivingRoomOutlets,4,1340591678,260.884,275.54
MasterOutlets,21,1340591677,559.161,575.72
Grid,1,1340591679,2044.654,2122.48
LivingRoomOutlets,4,1340591679,270.087,284.543
BedroomOutlets,19,1340591678,433.349,465.753
BedroomOutlets,19,1340591679,434.784,467.213
Grid,1,1340591680,2023.014,2101.262
OfficeOutlets,3,1340591680,10.765,16.012
LivingRoomOutlets,4,1340591680,259.47,273.295
BedroomOutlets,19,1340591680,432.792,465.422
Grid,1,1340591681,2033.672,2112.229
LivingRoomOutlets,4,1340591681,262.432,276.454
MasterOutlets,21,1340591680,557.353,574.045
BedroomOutlets,19,1340591681,433.806,466.379
Grid,1,1340591682,2053.553,2130.212
OfficeOutlets,3,1340591682,12.807,18.889
LivingRoomOutlets,4,1340591682,274.077,288.693
MasterOutlets,21,1340591681,559.183,575.639
BedroomOutlets,19,1340591682,435.568,467.82
MasterOutlets,21,1340591682,560.314,576.663
Grid,1,1340591684,2036.475,2113.664
OfficeOutlets,3,1340591684,11.185,16.608
LivingRoomOutlets,4,1340591684,264.511,278.646
Grid,1,1340591685,2034.634,2111.311
OfficeOutlets,3,1340591685,12.477,18.752
LivingRoomOutlets,4,1340591685,258.383,272.587
MasterOutlets,21,1340591684,558.193,574.835
Grid,1,1340591686,1999.316,2078.254
OfficeOutlets,3,1340591686,10.748,16.006
LivingRoomOutlets,4,1340591686,233.167,246.615
BedroomOutlets,19,1340591686,433.888,466.429
MasterOutlets,21,1340591686,557.607,574.257
Grid,1,1340591687,2003.757,2081.458
LivingRoomOutlets,4,1340591687,234.481,247.925
Grid,1,1340591688,2016.719,2094.115
LivingRoomOutlets,4,1340591688,240.493,254.026
BedroomOutlets,19,1340591688,435.678,468.019
Grid,1,1340591689,2020.687,2097.922
LivingRoomOutlets,4,1340591689,237.85,251.518
MasterOutlets,21,1340591688,559.408,575.952
Grid,1,1340591690,2005.994,2083.409
OfficeOutlets,3,1340591690,11.061,16.507
LivingRoomOutlets,4,1340591690,234.164,247.607
MasterOutlets,21,1340591689,561.258,577.528
KitchenOutlets,26,1340591690,3.711,5.141
BedroomOutlets,19,1340591690,435.245,467.734
Grid,1,1340591691,2047.372,2136.671
OfficeOutlets,3,1340591691,13.091,19.159
LivingRoomOutlets,4,1340591691,237.943,251.563
MasterOutlets,21,1340591690,558.829,575.44
FurnaceHRV,12,1340591691,479.937,537.045
BedroomOutlets,19,1340591691,437.74,469.777
Grid,1,1340591692,2086.584,2203.086
OfficeOutlets,3,1340591692,10.792,15.972
LivingRoomOutlets,4,1340591692,233.727,247.143
GuestBathHallLights,8,1340591692,5.488,14.226
DiningRoomOutlets,9,1340591692,13.297,24.945
MasterOutlets,21,1340591691,561.46,577.961
FurnaceHRV,12,1340591692,537.705,630.458
Grid,1,1340591693,2116.563,2231.968
LivingRoomOutlets,4,1340591693,265.646,280.223
BedroomOutlets,19,1340591692,435.272,467.618
MasterOutlets,21,1340591692,558.04,574.625
FurnaceHRV,12,1340591693,535.274,626.152
Grid,1,1340591694,2124.081,2239.05
OfficeOutlets,3,1340591694,11.951,17.714
LivingRoomOutlets,4,1340591694,264.109,278.44
BedroomOutlets,19,1340591694,436.919,469.173
Grid,1,1340591695,2100.998,2215.038
LivingRoomOutlets,4,1340591695,239.486,253.007
MasterOutlets,21,1340591694,560.198,576.542
Grid,1,1340591696,2088.721,2205.442
OfficeOutlets,3,1340591696,10.816,16.037
LivingRoomOutlets,4,1340591696,236.813,250.118
BedroomOutlets,19,1340591696,436.602,468.956
Grid,1,1340591697,2095.258,2212.669
MasterOutlets,21,1340591696,558.278,574.833
BedroomOutlets,19,1340591697,437.602,470.166
Grid,1,1340591698,2103.621,2218.128
OfficeOutlets,3,1340591698,12.02,17.902
LivingRoomOutlets,4,1340591698,240.59,254.079
MasterOutlets,21,1340591697,559.951,576.621
BedroomOutlets,19,1340591698,439.674,471.827
Grid,1,1340591699,2105.031,2218.94
LivingRoomOutlets,4,1340591699,238.004,251.598
Grid,1,1340591700,2106.811,2222.432
OfficeOutlets,3,1340591700,11.15,16.52
LivingRoomOutlets,4,1340591700,251.093,265.554
MasterOutlets,21,1340591699,562.239,578.63
BedroomOutlets,19,1340591700,437.962,470.508
Grid,1,1340591701,2098.394,2198.371
LivingRoomOutlets,4,1340591701,269.617,284.04
MasterOutlets,21,1340591700,558.391,575.087
FurnaceHRV,12,1340591701,500.201,568.499
BedroomOutlets,19,1340591701,439.367,471.914
Grid,1,1340591702,2034.475,2112.622
LivingRoomOutlets,4,1340591702,246.941,260.214
MasterOutlets,21,1340591701,560.241,576.846
FurnaceHRV,12,1340591702,457.466,488.189
BedroomOutlets,19,1340591702,440.768,473.333
Grid,1,1340591703,2028.887,2106.307
DiningRoomOutlets,9,1340591703,13.754,25.188
MasterOutlets,21,1340591703,559.028,575.806
LivingRoomOutlets,4,1340591704,250.342,263.354
BedroomOutlets,19,1340591704,439.162,471.969
Grid,1,1340591705,2025.702,2104.569
MasterOutlets,21,1340591704,557.69,574.479
Grid,1,1340591707,2037.281,2115.424
LivingRoomOutlets,4,1340591707,257.014,270.73
Grid,1,1340591708,2059.708,2137.408
LivingRoomOutlets,4,1340591708,273.078,287.592
MasterOutlets,21,1340591709,557.621,574.392
Grid,1,1340591712,2026.181,2106.056
OfficeOutlets,3,1340591712,10.858,16.037
LivingRoomOutlets,4,1340591712,246.436,259.458
FurnaceHRV,12,1340591713,458.077,489.692
BedroomOutlets,19,1340591713,441.003,474.5
MasterOutlets,21,1340591713,559.692,577.049
BedroomOutlets,19,1340591714,442.33,475.547
Grid,1,1340591717,2002.272,2081.149
OfficeOutlets,3,1340591717,12.707,18.755
LivingRoomOutlets,4,1340591717,206.464,222.16
DiningRoomOutlets,9,1340591717,14.402,25.76
MasterOutlets,21,1340591718,558.452,575.655
Grid,1,1340591721,2005.182,2084.986
LivingRoomOutlets,4,1340591721,214.18,229.155
BedroomOutlets,19,1340591721,444.784,478.016
MasterOutlets,21,1340591721,560.916,577.984
BedroomOutlets,19,1340591722,442.746,476.236
Grid,1,1340591722,1992.65,2074.646
OfficeOutlets,3,1340591722,10.904,16.164
LivingRoomOutlets,4,1340591722,211.352,226.099
MasterOutlets,21,1340591722,558.161,575.496
Grid,1,1340591723,1997.097,2077.496
BedroomOutlets,19,1340591723,443.868,477.28
MasterOutlets,21,1340591723,559.304,576.611
BedroomOutlets,19,1340591724,446.039,479.286
Grid,1,1340591724,2014.764,2094
OfficeOutlets,3,1340591724,12.491,18.366
LivingRoomOutlets,4,1340591724,213.449,228.334
GuestBathHallLights,8,1340591724,6.88,15.818
MasterOutlets,21,1340591724,565.793,583.01
Grid,1,1340591725,1998.854,2078.953
OfficeOutlets,3,1340591725,10.822,16.057
GuestBathHallLights,8,1340591725,5.654,14.279
BedroomOutlets,19,1340591725,443.82,477.209
MasterOutlets,21,1340591725,562.298,579.479
Grid,1,1340591726,1996.237,2077.126
LivingRoomOutlets,4,1340591726,206.896,222.226
MasterOutlets,21,1340591726,564.482,581.792
Grid,1,1340591727,2012.328,2093.387
OfficeOutlets,3,1340591727,12.626,18.662
LivingRoomOutlets,4,1340591727,213.884,229.558
BedroomOutlets,19,1340591727,446.122,479.292
BedroomOutlets,19,1340591728,444.397,477.752
Grid,1,1340591728,2056.327,2136.781
OfficeOutlets,3,1340591728,11.161,16.611
LivingRoomOutlets,4,1340591728,268.54,282.798
DiningRoomOutlets,9,1340591728,13.443,25.051
MasterOutlets,21,1340591728,561.747,578.99
Grid,1,1340591729,2054.642,2134.455
LivingRoomOutlets,4,1340591729,270.29,284.548
MasterOutlets,21,1340591729,558.957,576.188
BedroomOutlets,19,1340591730,445.676,-0
Grid,1,1340591730,2065.881,-0
OfficeOutlets,3,1340591730,12.125,17.993
LivingRoomOutlets,4,1340591730,273.589,288.04
MasterOutlets,21,1340591730,560.336,577.336
Grid,1,1340591731,2067.842,2147.255
BedroomOutlets,19,1340591731,446.95,479.981
Grid,1,1340591732,2055.279,2137.151
OfficeOutlets,3,1340591732,10.813,16.019
LivingRoomOutlets,4,1340591732,271.058,285.353
BedroomOutlets,19,1340591732,444.864,478.057
MasterOutlets,21,1340591732,558.692,575.896
BedroomOutlets,19,1340591733,446.706,479.915
Grid,1,1340591733,2065.831,2145.672
OfficeOutlets,3,1340591733,11.983,17.757
LivingRoomOutlets,4,1340591733,272.278,286.628
MasterOutlets,21,1340591733,561.008,578.113
LivingRoomOutlets,4,1340591655,236.604,250.117
BedroomOutlets,19,1340591743,449.776,482.413
Grid,1,1340591743,2060.142,2138.234
OfficeOutlets,3,1340591743,13.07,19.215
LivingRoomOutlets,4,1340591743,259.912,273.826
Grid,1,1340591744,2039.395,2118.619
OfficeOutlets,3,1340591744,11.162,16.605
LivingRoomOutlets,4,1340591744,250.65,263.658
BedroomOutlets,19,1340591744,447.434,480.292
Grid,1,1340591745,2035.663,2115.386
MasterOutlets,21,1340591745,558.448,575.406
Grid,1,1340591746,2041.061,2119.824
OfficeOutlets,3,1340591746,12.014,17.797
LivingRoomOutlets,4,1340591746,249.101,262.022
MasterOutlets,21,1340591746,560.222,577.232
Grid,1,1340591747,2043.325,2122.411
LivingRoomOutlets,4,1340591747,245.061,258.479
BedroomOutlets,19,1340591747,449.394,482.047
Grid,1,1340591748,2020.102,2099.158
OfficeOutlets,3,1340591748,10.747,15.994
LivingRoomOutlets,4,1340591748,235.653,249.063
GuestBathHallLights,8,1340591748,5.631,14.266
BedroomOutlets,19,1340591748,447.341,480.304
MasterOutlets,21,1340591748,558.519,575.498
Grid,1,1340591749,2036.367,2115.183
LivingRoomOutlets,4,1340591749,245.481,258.534
MasterOutlets,21,1340591749,560.084,577.104
Grid,1,1340591750,2064.101,2142.515
OfficeOutlets,3,1340591750,12.803,18.848
LivingRoomOutlets,4,1340591750,265.154,279.533
BedroomOutlets,19,1340591750,450.135,482.547
Grid,1,1340591751,2050.751,2130.117
OfficeOutlets,3,1340591751,10.829,16.056
GuestBathHallLights,8,1340591751,5.584,14.177
BedroomOutlets,19,1340591751,448.164,481.152
MasterOutlets,21,1340591751,558.197,575.25
Grid,1,1340591752,2009.524,2089.04
LivingRoomOutlets,4,1340591752,221.662,235.616
Grid,1,1340591753,2024.975,2102.529
OfficeOutlets,3,1340591753,12.921,19.246
LivingRoomOutlets,4,1340591753,223.969,238.127
BedroomOutlets,19,1340591753,451.445,484.162
MasterOutlets,21,1340591753,561.559,578.256
Grid,1,1340591754,2051.929,2131.8
OfficeOutlets,3,1340591754,10.85,16.051
LivingRoomOutlets,4,1340591754,264.903,279.431
BedroomOutlets,19,1340591754,449.272,482.028
MasterOutlets,21,1340591754,558.288,575.238
Grid,1,1340591755,2058.675,2138.943
LivingRoomOutlets,4,1340591755,270.547,284.783
Grid,1,1340591756,2069.012,2147.427
OfficeOutlets,3,1340591756,12.122,17.949
LivingRoomOutlets,4,1340591756,272.033,286.415
BedroomOutlets,19,1340591756,450.542,483.394
Grid,1,1340591757,2043.671,2121.596
LivingRoomOutlets,4,1340591757,245.859,259.387
MasterOutlets,21,1340591756,560.678,577.576
Grid,1,1340591758,2025.006,2103.428
OfficeOutlets,3,1340591758,10.783,16.053
LivingRoomOutlets,4,1340591758,236.919,250.147
Grid,1,1340591762,2028.666,2106.964
LivingRoomOutlets,4,1340591762,235.126,248.477
BedroomOutlets,19,1340591763,453.626,485.921
MasterOutlets,21,1340591763,561.765,578.416
BedroomOutlets,19,1340591766,452.316,485.178
Grid,1,1340591768,2039.048,2117.163
OfficeOutlets,3,1340591768,12.71,18.824
LivingRoomOutlets,4,1340591768,236.183,249.768
Grid,1,1340591769,2031.689,2110.107
LivingRoomOutlets,4,1340591769,231.068,244.648
Grid,1,1340591770,2033.886,2112.179
LivingRoomOutlets,4,1340591770,234.11,247.819
LivingRoomOutlets,4,1340591771,232.273,246.01
MasterOutlets,21,1340591771,561.557,578.594
Grid,1,1340591772,2037.048,2117.562
LivingRoomOutlets,4,1340591772,236.512,250.225
Grid,1,1340591773,2029.511,2108.577
LivingRoomOutlets,4,1340591773,231.505,245.329
MasterOutlets,21,1340591773,560.287,577.214
Grid,1,1340591774,2021.894,2101.376
LivingRoomOutlets,4,1340591774,226.325,239.983
Grid,1,1340591775,2025.545,2105.403
LivingRoomOutlets,4,1340591775,227.544,241.272
Grid,1,1340591776,2039.151,2118.782
OfficeOutlets,3,1340591776,11.994,17.61
LivingRoomOutlets,4,1340591776,231.709,245.67
BedroomOutlets,19,1340591776,455.655,488.631
MasterOutlets,21,1340591776,563.415,580.631
Grid,1,1340591777,2036.818,2117.699
LivingRoomOutlets,4,1340591777,228.546,242.555
Grid,1,1340591778,2053.66,2133.693
LivingRoomOutlets,4,1340591778,249.717,264.742
Grid,1,1340591779,2068.39,2149.381
OfficeOutlets,3,1340591779,10.886,16.092
LivingRoomOutlets,4,1340591779,271.235,285.545
DiningRoomOutlets,9,1340591779,13.415,25.064
MasterOutlets,21,1340591779,560.919,578.077
Grid,1,1340591780,2070.041,2151.821
Grid,1,1340591782,2076.317,2153.666
OfficeOutlets,3,1340591782,12.169,18.178
MasterOutlets,21,1340591782,561.394,578.02
Grid,1,1340591783,2077.615,2154.98
BedroomOutlets,19,1340591783,455.503,487.838
Grid,1,1340591784,2031.366,2110.397
OfficeOutlets,3,1340591784,11.095,16.575
LivingRoomOutlets,4,1340591784,230.352,243.966
BedroomOutlets,19,1340591784,454.27,486.635
MasterOutlets,21,1340591784,563.517,580.148
Grid,1,1340591785,2033.698,2113.131
Grid,1,1340591786,2046.073,2121.563
LivingRoomOutlets,4,1340591786,236.609,250.355
FurnaceHRV,12,1340591786,457.803,487.791
MasterOutlets,21,1340591786,567.177,583.608
Grid,1,1340591787,2031.467,2109.241
LivingRoomOutlets,4,1340591787,228.6,242.495
MasterOutlets,21,1340591787,562.885,579.772
Grid,1,1340591788,2026.938,2104.97
LivingRoomOutlets,4,1340591788,224.63,238.492
MasterOutlets,21,1340591788,566.193,582.964
Grid,1,1340591789,2023.826,2101.01
OfficeOutlets,3,1340591789,12.23,18.181
LivingRoomOutlets,4,1340591789,219.554,233.774
BedroomOutlets,19,1340591789,455.531,487.877
MasterOutlets,21,1340591789,561.778,578.283
Grid,1,1340591790,2065.257,2142.517
LivingRoomOutlets,4,1340591790,258.768,274.787
Grid,1,1340591791,2015.815,2094.543
LivingRoomOutlets,4,1340591791,214.412,229.952
Grid,1,1340591792,2016.85,2097.047
LivingRoomOutlets,4,1340591792,215.446,230.851
BedroomOutlets,19,1340591792,454.924,487.575
Grid,1,1340591793,2041.285,2119.238
LivingRoomOutlets,4,1340591793,242.485,255.936
DiningRoomOutlets,9,1340591793,13.522,24.986
Grid,1,1340591794,2037.59,2115.348
MasterOutlets,21,1340591794,560.051,576.754
Grid,1,1340591795,2054.756,2131.802
OfficeOutlets,3,1340591795,12.205,18.227
LivingRoomOutlets,4,1340591795,248.977,262.156
BedroomOutlets,19,1340591795,456.77,488.864
LivingRoomOutlets,4,1340591796,253.602,266.885
BedroomOutlets,19,1340591796,455.715,487.634
Grid,1,1340591797,2049.058,2127.777
OfficeOutlets,3,1340591797,10.827,16.068
MasterOutlets,21,1340591797,559.328,576.085
Grid,1,1340591798,2052.747,2130.854
LivingRoomOutlets,4,1340591798,252.006,265.196
MasterOutlets,21,1340591798,561.227,577.933
Grid,1,1340591799,2064.865,2143.676
LivingRoomOutlets,4,1340591799,257.439,271.084
BedroomOutlets,19,1340591799,458.174,490.194
Grid,1,1340591800,2060.709,2140.145
LivingRoomOutlets,4,1340591800,259.618,273.41
MasterOutlets,21,1340591800,560.269,577.003
Grid,1,1340591801,2069.036,2146.62
LivingRoomOutlets,4,1340591801,265.512,279.625
Grid,1,1340591802,2074.888,2152.569
LivingRoomOutlets,4,1340591802,263.904,278.075
GuestBathHallLights,8,1340591802,6.906,15.673
BedroomOutlets,19,1340591802,459.144,491.34
MasterOutlets,21,1340591802,561.826,578.407
Grid,1,1340591803,2058.524,2136.072
LivingRoomOutlets,4,1340591803,250.748,264.875
Grid,1,1340591804,2029.377,2107.983
OfficeOutlets,3,1340591804,10.811,16.089
LivingRoomOutlets,4,1340591804,230.829,244.328
BedroomOutlets,19,1340591804,456.812,489.212
MasterOutlets,21,1340591804,559.835,576.752
Grid,1,1340591805,2037.041,2114.302
LivingRoomOutlets,4,1340591805,232.381,245.973
BedroomOutlets,19,1340591805,457.856,490.237
MasterOutlets,21,1340591805,561.113,577.838
Grid,1,1340591806,2039.206,2117.012
LivingRoomOutlets,4,1340591806,230.116,243.952
BedroomOutlets,19,1340591806,459.005,491.233
Grid,1,1340591807,2024.833,2104.617
LivingRoomOutlets,4,1340591807,225.18,238.841
BedroomOutlets,19,1340591807,457.181,489.483
