MasterOutlets,21,1341971519,573.25,591.778
Grid,1,1341971520,1740.73,1803.524
LivingRoomOutlets,4,1341971520,216.754,231.084
Grid,1,1341971521,1723.309,1785.693
LivingRoomOutlets,4,1341971521,194.806,210.386
Grid,1,1341971522,1698.642,1761.918
LivingRoomOutlets,4,1341971522,169.366,187.717
Grid,1,1341971523,1730.174,1794.042
OfficeOutlets,3,1341971523,15.123,19.556
LivingRoomOutlets,4,1341971523,206.865,221.109
DiningRoomOutlets,9,1341971523,78.55,82.199
MasterOutlets,21,1341971523,571.932,590.809
Grid,1,1341971524,1771.244,1833.978
LivingRoomOutlets,4,1341971524,245.459,258.175
Grid,1,1341971525,1762.78,1824.503
LivingRoomOutlets,4,1341971525,228.91,240.503
BedroomOutlets,19,1341971525,69.899,71.648
MasterOutlets,21,1341971525,574.155,593.159
Grid,1,1341971526,1715.924,1779.253
LivingRoomOutlets,4,1341971526,188.771,202.087
BedroomOutlets,19,1341971526,68.42,69.703
MasterOutlets,21,1341971526,572.736,591.581
Grid,1,1341971527,1742.838,1806.151
LivingRoomOutlets,4,1341971527,219.251,230.624
Grid,1,1341971528,1769.53,1832.459
OfficeOutlets,3,1341971528,16.67,22.016
LivingRoomOutlets,4,1341971528,238.887,250.963
MasterOutlets,21,1341971528,573.973,592.855
Grid,1,1341971529,1763.945,1825.341
LivingRoomOutlets,4,1341971529,231.068,243.4
BedroomOutlets,19,1341971529,69.943,71.688
Grid,1,1341971530,1742.846,1804.571
LivingRoomOutlets,4,1341971530,212.996,224.831
Grid,1,1341971531,1716.095,1779.385
LivingRoomOutlets,4,1341971531,187.269,200.667
Grid,1,1341971532,1720.449,1783.478
LivingRoomOutlets,4,1341971532,194.165,207.001
DiningRoomOutlets,9,1341971532,78.463,82.063
MasterOutlets,21,1341971532,572.24,591.042
Grid,1,1341971533,1716.68,1778.678
OfficeOutlets,3,1341971533,16.987,22.526
LivingRoomOutlets,4,1341971533,184.732,199.569
MasterOutlets,21,1341971533,573.563,592.365
Grid,1,1341971534,1668.162,1731.323
OfficeOutlets,3,1341971534,15.432,20.163
LivingRoomOutlets,4,1341971534,143.61,160.288
BedroomOutlets,19,1341971534,68.354,69.528
MasterOutlets,21,1341971534,572.424,591.283
Grid,1,1341971535,1683.956,1747.237
OfficeOutlets,3,1341971535,16.61,22.003
LivingRoomOutlets,4,1341971535,150.483,166.771
BedroomOutlets,19,1341971535,69.61,71.189
MasterOutlets,21,1341971535,574.815,593.607
Grid,1,1341971536,1689.536,1753.084
LivingRoomOutlets,4,1341971536,158.303,174.257
MasterOutlets,21,1341971536,573.163,592.167
MasterOutlets,21,1341971537,574.381,593.14
Grid,1,1341971539,1691.639,1753.613
LivingRoomOutlets,4,1341971539,154.188,170.645
MasterOutlets,21,1341971539,575.039,593.612
Grid,1,1341971540,1743.586,1807.926
OfficeOutlets,3,1341971540,15.248,19.706
LivingRoomOutlets,4,1341971540,217.3,237.319
BedroomOutlets,19,1341971540,68.507,69.795
MasterOutlets,21,1341971540,572.367,591.176
Grid,1,1341971541,1792.533,1854.772
LivingRoomOutlets,4,1341971541,261.433,273.749
LivingRoomOutlets,4,1341971542,259.99,272.36
Grid,1,1341971543,1774.454,1835.6
LivingRoomOutlets,4,1341971543,237.48,248.515
Grid,1,1341971544,1747.946,1811.454
LivingRoomOutlets,4,1341971544,217.035,230.061
BedroomOutlets,19,1341971544,69.044,70.492
MasterOutlets,21,1341971544,572.289,591.289
Grid,1,1341971545,1666.895,1731.233
LivingRoomOutlets,4,1341971545,130.76,149.908
BedroomOutlets,19,1341971545,70.789,72.762
Grid,1,1341971546,1706.433,1769.327
OfficeOutlets,3,1341971546,15.14,19.658
LivingRoomOutlets,4,1341971546,185.889,200.409
GuestBathHallLights,8,1341971546,5.69,14.518
DiningRoomOutlets,9,1341971546,78.357,82.04
FurnaceHRV,12,1341971546,484.47,524.827
BedroomOutlets,19,1341971546,68.13,69.357
MasterOutlets,21,1341971546,570.421,589.23
Grid,1,1341971547,1723.315,1785.81
LivingRoomOutlets,4,1341971547,197.829,210.416
FurnaceHRV,12,1341971547,485.794,526.72
Grid,1,1341971548,1750.433,1812.909
LivingRoomOutlets,4,1341971548,218.675,230.435
BedroomOutlets,19,1341971548,69.23,70.752
MasterOutlets,21,1341971548,573.84,592.601
Grid,1,1341971549,1758.417,1819.062
OfficeOutlets,3,1341971549,17.953,23.738
LivingRoomOutlets,4,1341971549,216.305,228.54
BedroomOutlets,19,1341971549,71.333,73.477
MasterOutlets,21,1341971549,575.154,593.531
Grid,1,1341971550,1731.057,1792.898
OfficeOutlets,3,1341971550,15.667,20.392
LivingRoomOutlets,4,1341971550,198.67,211.464
BedroomOutlets,19,1341971550,69.33,70.866
MasterOutlets,21,1341971550,573.346,591.979
Grid,1,1341971551,1720.265,1782.207
LivingRoomOutlets,4,1341971551,183.604,197.455
MasterOutlets,21,1341971551,576.324,595.291
Grid,1,1341971552,1727.218,1788.343
OfficeOutlets,3,1341971552,18.434,24.567
LivingRoomOutlets,4,1341971552,179.142,193.244
BedroomOutlets,19,1341971552,71.459,73.677
MasterOutlets,21,1341971552,579.385,597.898
Grid,1,1341971553,1710.345,1773.331
OfficeOutlets,3,1341971553,15.817,20.754
LivingRoomOutlets,4,1341971553,175.688,189.577
LivingRoomPatioLights,7,1341971553,4.599,9.835
GuestBathHallLights,8,1341971553,5.981,14.963
DiningRoomOutlets,9,1341971553,78.532,82.218
BedroomOutlets,19,1341971553,68.883,70.302
LivingRoomOutlets,4,1341971554,182.043,195.805
MasterOutlets,21,1341971554,572.309,591.152
Grid,1,1341971555,1727.001,1787.899
LivingRoomOutlets,4,1341971555,194.647,208.096
BedroomOutlets,19,1341971555,69.625,71.32
Grid,1,1341971556,1733.713,1796.314
LivingRoomOutlets,4,1341971556,206.152,218.562
BedroomOutlets,19,1341971556,68.601,69.908
Grid,1,1341971557,1742.361,1804.358
LivingRoomOutlets,4,1341971557,215.534,227.398
Grid,1,1341971558,1755.561,1816.238
LivingRoomOutlets,4,1341971558,223.158,234.91
BedroomOutlets,19,1341971558,69.515,71.168
Grid,1,1341971559,1725.977,1787.715
LivingRoomOutlets,4,1341971559,199.24,212.485
MasterOutlets,21,1341971559,571.893,590.838
Grid,1,1341971560,1736.946,1799.448
LivingRoomOutlets,4,1341971560,212.513,224.343
Grid,1,1341971561,1730.495,1792.793
OfficeOutlets,3,1341971561,16.407,21.644
LivingRoomOutlets,4,1341971561,198.039,210.951
MasterOutlets,21,1341971561,573.529,592.262
Grid,1,1341971562,1731.508,1792.126
LivingRoomOutlets,4,1341971562,195.461,208.967
Grid,1,1341971563,1749.908,1810.927
OfficeOutlets,3,1341971563,15.1,19.564
LivingRoomOutlets,4,1341971563,225.895,237.18
BedroomOutlets,19,1341971563,68.095,69.366
MasterOutlets,21,1341971563,571.352,589.962
Grid,1,1341971564,1760.88,1822.679
LivingRoomOutlets,4,1341971564,229.829,241.153
BedroomOutlets,19,1341971564,69.674,71.252
Grid,1,1341971565,1769.023,1830.193
LivingRoomOutlets,4,1341971565,234.194,245.526
MasterOutlets,21,1341971565,573.594,592.111
Grid,1,1341971566,1751.889,1813.318
LivingRoomOutlets,4,1341971566,225.227,236.527
BedroomOutlets,19,1341971566,68.49,69.792
MasterOutlets,21,1341971566,571.393,590.218
Grid,1,1341971567,1750.859,1811.568
LivingRoomOutlets,4,1341971567,222.588,234.029
Grid,1,1341971568,1764.499,1825.401
OfficeOutlets,3,1341971568,17.053,22.449
LivingRoomOutlets,4,1341971568,227.517,239.168
BedroomOutlets,19,1341971568,69.636,71.269
MasterOutlets,21,1341971568,573.46,591.989
Grid,1,1341971569,1754.063,1817.07
OfficeOutlets,3,1341971569,15.214,19.704
LivingRoomOutlets,4,1341971569,228.802,240.088
BedroomOutlets,19,1341971569,68.083,69.284
MasterOutlets,21,1341971569,571.377,590.229
Grid,1,1341971570,1759.412,1821.124
LivingRoomOutlets,4,1341971570,230.736,242.198
MasterOutlets,21,1341971570,573.049,591.72
Grid,1,1341971571,1779.957,1840.728
OfficeOutlets,3,1341971571,17.174,22.737
LivingRoomOutlets,4,1341971571,243.408,255.298
BedroomOutlets,19,1341971571,70.22,72.085
Grid,1,1341971572,1761.916,1822.828
LivingRoomOutlets,4,1341971572,224.604,236.478
MasterOutlets,21,1341971572,574.397,592.738
Grid,1,1341971573,1730.428,1792.981
OfficeOutlets,3,1341971573,15.145,19.609
LivingRoomOutlets,4,1341971573,205.908,218.403
BedroomOutlets,19,1341971573,68.151,69.313
MasterOutlets,21,1341971573,571.039,589.636
Grid,1,1341971574,1746.487,1806.696
OfficeOutlets,3,1341971574,16.463,21.644
LivingRoomOutlets,4,1341971574,215.03,226.947
MasterOutlets,21,1341971574,572.648,591.187
Grid,1,1341971575,1745.077,1805.597
OfficeOutlets,3,1341971575,15.091,19.502
LivingRoomOutlets,4,1341971575,223.135,234.538
BedroomOutlets,19,1341971575,67.928,69.095
MasterOutlets,21,1341971575,570.71,589.039
Grid,1,1341971576,1725.932,1788.002
LivingRoomOutlets,4,1341971576,202.009,214.379
Grid,1,1341971577,1728.099,1789.379
LivingRoomOutlets,4,1341971577,198.006,210.824
BedroomOutlets,19,1341971577,69.135,70.669
Grid,1,1341971578,1734.979,1793.958
OfficeOutlets,3,1341971578,18.218,23.741
LivingRoomOutlets,4,1341971578,189.271,203.225
GuestBathHallLights,8,1341971578,7.473,17.04
BedroomOutlets,19,1341971578,71.927,74.245
MasterOutlets,21,1341971578,575.086,593.543
Grid,1,1341971579,1712.832,1774.543
OfficeOutlets,3,1341971579,15.464,19.994
LivingRoomOutlets,4,1341971579,184.873,198.518
GuestBathHallLights,8,1341971579,5.901,14.751
BedroomOutlets,19,1341971579,68.415,69.74
MasterOutlets,21,1341971579,573.327,591.857
Grid,1,1341971580,1723.815,1785.533
LivingRoomOutlets,4,1341971580,196.864,209.58
Grid,1,1341971581,1731.967,1792.664
LivingRoomOutlets,4,1341971581,200.154,212.936
MasterOutlets,21,1341971581,573.579,591.968
Grid,1,1341971582,1737.459,1796.889
Grid,1,1341971583,1726.384,1787.737
OfficeOutlets,3,1341971583,15.154,19.61
LivingRoomOutlets,4,1341971583,199.541,212.102
BedroomOutlets,19,1341971583,68.077,69.266
MasterOutlets,21,1341971583,572.078,590.678
Grid,1,1341971584,1740.623,1801.938
OfficeOutlets,3,1341971584,17.118,22.544
LivingRoomOutlets,4,1341971584,201.653,214.34
GuestBathHallLights,8,1341971584,6.899,16.157
BedroomOutlets,19,1341971584,69.809,71.566
MasterOutlets,21,1341971584,574.392,592.995
Grid,1,1341971585,1751.529,1810.609
OfficeOutlets,3,1341971585,18.438,24.628
LivingRoomOutlets,4,1341971585,204.828,217.643
BedroomOutlets,19,1341971585,71.593,73.846
MasterOutlets,21,1341971585,576.662,594.868
Grid,1,1341971586,1732.434,1792.837
OfficeOutlets,3,1341971586,15.486,20.158
LivingRoomOutlets,4,1341971586,203.409,215.766
GuestBathHallLights,8,1341971586,5.865,14.58
BedroomOutlets,19,1341971586,68.434,69.757
MasterOutlets,21,1341971586,572.517,591.049
Grid,1,1341971587,1728.196,1789.655
LivingRoomOutlets,4,1341971587,197.906,210.662
Grid,1,1341971588,1739.646,1800.865
OfficeOutlets,3,1341971588,17.07,22.644
LivingRoomOutlets,4,1341971588,200.66,213.668
BedroomOutlets,19,1341971588,70.031,71.83
MasterOutlets,21,1341971588,573.994,592.463
Grid,1,1341971589,1726.941,1788.161
OfficeOutlets,3,1341971589,14.996,19.418
LivingRoomOutlets,4,1341971589,203.314,215.688
GuestBathHallLights,8,1341971589,5.67,14.358
FurnaceHRV,12,1341971589,487.095,526.515
BedroomOutlets,19,1341971589,67.87,69.06
MasterOutlets,21,1341971589,570.422,588.884
Grid,1,1341971590,1735.775,1795.444
LivingRoomOutlets,4,1341971590,210.77,222.797
Grid,1,1341971591,1739.094,1798.683
LivingRoomOutlets,4,1341971591,206.48,218.925
BedroomOutlets,19,1341971591,69.242,70.914
MasterOutlets,21,1341971591,572.433,590.476
Grid,1,1341971592,1723.771,1784.722
OfficeOutlets,3,1341971592,15.094,19.539
LivingRoomOutlets,4,1341971592,200.272,212.689
DiningRoomOutlets,9,1341971592,77.886,81.509
MasterOutlets,21,1341971592,569.881,587.967
Grid,1,1341971593,1721.305,1781.493
Grid,1,1341971594,1731.264,1791.034
OfficeOutlets,3,1341971594,16.328,21.582
LivingRoomOutlets,4,1341971594,201.033,213.741
MasterOutlets,21,1341971594,571.941,590.083
Grid,1,1341971595,1737.108,1797.656
LivingRoomOutlets,4,1341971595,203.831,216.508
Grid,1,1341971596,1725.193,1786.373
OfficeOutlets,3,1341971596,15.036,19.5
LivingRoomOutlets,4,1341971596,200.494,212.909
BedroomOutlets,19,1341971596,67.885,69.085
MasterOutlets,21,1341971596,570.422,588.677
Grid,1,1341971597,1731.853,1791.035
OfficeOutlets,3,1341971597,16.297,21.546
MasterOutlets,21,1341971597,572.819,590.972
Grid,1,1341971598,1740.711,1800.156
LivingRoomOutlets,4,1341971598,203.842,216.683
BedroomOutlets,19,1341971598,69.925,71.779
Grid,1,1341971599,1734.531,1795.41
LivingRoomOutlets,4,1341971599,202.305,215.02
MasterOutlets,21,1341971599,571.959,590.266
Grid,1,1341971601,1793.952,1853.419
LivingRoomOutlets,4,1341971601,258.743,271.472
BedroomOutlets,19,1341971601,69.829,71.651
Grid,1,1341971602,1786.109,1846.815
BedroomOutlets,19,1341971602,68.092,69.385
MasterOutlets,21,1341971602,570.376,588.184
Grid,1,1341971603,1784.172,1845.128
Grid,1,1341971604,1800.524,1859.783
OfficeOutlets,3,1341971604,17.184,22.759
LivingRoomOutlets,4,1341971604,262.512,275.245
GuestBathHallLights,8,1341971604,6.803,16.039
FurnaceHRV,12,1341971604,489.592,528.558
BedroomOutlets,19,1341971604,69.659,71.409
MasterOutlets,21,1341971604,572.982,591.214
LivingRoomOutlets,4,1341971605,264.227,277.079
Grid,1,1341971606,1790.485,1852.115
LivingRoomOutlets,4,1341971606,259.945,272.394
BedroomOutlets,19,1341971606,68.228,69.533
Grid,1,1341971607,1796.03,1855.863
LivingRoomOutlets,4,1341971607,261.45,274.005
MasterOutlets,21,1341971607,572.962,590.942
Grid,1,1341971608,1800.395,1859.913
LivingRoomOutlets,4,1341971608,262.656,275.358
Grid,1,1341971610,1778.5,1839.289
OfficeOutlets,3,1341971610,15.602,20.196
LivingRoomOutlets,4,1341971610,244.268,256.286
MasterOutlets,21,1341971610,571.501,589.647
Grid,1,1341971611,1786.652,1846.418
OfficeOutlets,3,1341971611,16.899,22.499
LivingRoomOutlets,4,1341971611,248.186,260.379
Grid,1,1341971612,1788.657,1849.717
OfficeOutlets,3,1341971612,15.14,19.582
LivingRoomOutlets,4,1341971612,258.836,271.271
DiningRoomOutlets,9,1341971612,78.171,81.832
BedroomOutlets,19,1341971612,67.8,68.979
Grid,1,1341971613,1790.915,1852.811
Grid,1,1341971614,1811.02,1871.159
OfficeOutlets,3,1341971614,16.927,22.437
LivingRoomOutlets,4,1341971614,262.919,275.755
BedroomOutlets,19,1341971614,69.494,71.271
MasterOutlets,21,1341971614,582.445,600.621
Grid,1,1341971615,1798.632,1858.328
MasterOutlets,21,1341971615,572.831,590.991
Grid,1,1341971616,1800.043,1860.735
Grid,1,1341971617,1793.683,1854.197
LivingRoomOutlets,4,1341971617,260.809,273.393
Grid,1,1341971619,1783.524,1844.958
LivingRoomOutlets,4,1341971619,258,270.444
BedroomOutlets,19,1341971619,67.781,69.007
MasterOutlets,21,1341971619,569.454,587.656
Grid,1,1341971620,1795.985,1856.97
OfficeOutlets,3,1341971620,16.289,21.359
LivingRoomOutlets,4,1341971620,260.814,273.527
MasterOutlets,21,1341971620,571.972,590.107
Grid,1,1341971621,1798.563,1858.318
LivingRoomOutlets,4,1341971621,262.066,274.711
Grid,1,1341971622,1785.798,1846.48
OfficeOutlets,3,1341971622,15.121,19.566
LivingRoomOutlets,4,1341971622,259.442,271.864
BedroomOutlets,19,1341971622,67.825,68.998
MasterOutlets,21,1341971622,569.716,587.792
Grid,1,1341971623,1791.059,1852.404
Grid,1,1341971624,1795.293,1855.941
LivingRoomOutlets,4,1341971624,261.065,273.578
MasterOutlets,21,1341971624,571.677,589.899
Grid,1,1341971625,1799.362,1858.869
LivingRoomOutlets,4,1341971625,262.429,275.114
Grid,1,1341971626,1403.689,1459.374
Dryer,2,1341971626,0.127,2.08
OfficeOutlets,3,1341971626,15.12,19.964
LivingRoomOutlets,4,1341971626,260.621,273.115
LivingRoomPatioLights,7,1341971626,3.513,9.587
FurnaceHRV,12,1341971626,97.25,179.947
CellarOutlets,13,1341971626,120.448,127.509
BedroomOutlets,19,1341971626,68.269,69.483
Grid,1,1341971627,1363.556,1406.825
LivingRoomOutlets,4,1341971627,263.935,276.573
FurnaceHRV,12,1341971627,53.416,69.109
BedroomOutlets,19,1341971627,69.772,71.417
MasterOutlets,21,1341971627,573.356,591.911
Grid,1,1341971628,1354.855,1399.148
LivingRoomOutlets,4,1341971628,261.063,273.526
BedroomOutlets,19,1341971628,68.637,69.943
MasterOutlets,21,1341971628,572.117,590.918
Grid,1,1341971629,1358.535,1402.179
MasterOutlets,21,1341971629,573.331,591.877
Grid,1,1341971630,1363.73,1406.932
LivingRoomOutlets,4,1341971630,262.428,274.907
Grid,1,1341971631,1354.638,1398.302
LivingRoomOutlets,4,1341971631,257.09,269.81
MasterOutlets,21,1341971631,573.14,591.779
Grid,1,1341971632,1365.301,1408.56
LivingRoomOutlets,4,1341971632,258.979,271.921
BedroomOutlets,19,1341971632,70.632,72.557
MasterOutlets,21,1341971632,574.597,593.047
Grid,1,1341971633,1356.577,1400.047
OfficeOutlets,3,1341971633,15.474,20.587
LivingRoomOutlets,4,1341971633,260.368,272.715
BedroomOutlets,19,1341971633,68.74,70.087
MasterOutlets,21,1341971633,573.144,591.726
Grid,1,1341971634,1362.804,1406.243
OfficeOutlets,3,1341971634,16.486,21.955
LivingRoomOutlets,4,1341971634,262.571,275.136
Grid,1,1341971635,1365.685,1409.081
Grid,1,1341971636,1355.914,1399.665
OfficeOutlets,3,1341971636,15.31,20.291
LivingRoomOutlets,4,1341971636,261.804,274.193
BedroomOutlets,19,1341971636,68.326,69.504
MasterOutlets,21,1341971636,571.969,590.674
Grid,1,1341971637,1360.804,1404.057
OfficeOutlets,3,1341971637,16.67,22.437
LivingRoomOutlets,4,1341971637,260.133,272.645
BedroomOutlets,19,1341971637,69.929,71.66
MasterOutlets,21,1341971637,573.754,592.342
Grid,1,1341971638,1349.481,1393.526
OfficeOutlets,3,1341971638,14.709,19.328
BedroomOutlets,19,1341971638,68.188,69.354
MasterOutlets,21,1341971638,571.314,589.963
Grid,1,1341971639,1346.664,1390.848
LivingRoomOutlets,4,1341971639,254.704,266.952
MasterOutlets,21,1341971639,573.46,592.277
Grid,1,1341971640,1359.635,1403.031
OfficeOutlets,3,1341971640,15.847,21.149
LivingRoomOutlets,4,1341971640,261.342,273.749
Grid,1,1341971641,1358.465,1402.202
LivingRoomOutlets,4,1341971641,256.598,269.718
Grid,1,1341971642,1320.597,1363.427
OfficeOutlets,3,1341971642,15.032,19.928
LivingRoomOutlets,4,1341971642,226.92,239.549
BedroomOutlets,19,1341971642,68.469,69.754
MasterOutlets,21,1341971642,572.872,591.351
Grid,1,1341971643,1359.334,1402.714
LivingRoomOutlets,4,1341971643,262.715,275.23
BedroomOutlets,19,1341971643,69.653,71.331
Grid,1,1341971644,1341.29,1384.341
OfficeOutlets,3,1341971644,18.105,24.649
LivingRoomOutlets,4,1341971644,228.415,243.088
BedroomOutlets,19,1341971644,71.728,73.997
MasterOutlets,21,1341971644,576.485,594.965
KitchenOutlets,26,1341971645,5.376,6.77
Grid,1,1341971645,1316.933,1360.249
OfficeOutlets,3,1341971645,15.083,19.95
LivingRoomOutlets,4,1341971645,223.488,235.347
GuestBathHallLights,8,1341971645,6.31,14.836
DiningRoomOutlets,9,1341971645,78.189,81.923
CellarOutlets,13,1341971645,120.206,127.257
BedroomOutlets,19,1341971645,68.532,69.82
MasterOutlets,21,1341971645,572.963,591.652
Grid,1,1341971646,1336.218,1380.114
LivingRoomOutlets,4,1341971646,246.011,259.253
Grid,1,1341971647,1291.061,1333.687
OfficeOutlets,3,1341971647,16.312,21.974
LivingRoomOutlets,4,1341971647,190.629,204.336
GuestBathHallLights,8,1341971647,7.148,16.071
BedroomOutlets,19,1341971647,69.772,71.511
MasterOutlets,21,1341971647,573.94,592.265
Grid,1,1341971648,1276.86,1320.3
LivingRoomOutlets,4,1341971648,182.125,196.048
Grid,1,1341971649,1310.327,1355.358
LivingRoomOutlets,4,1341971649,218.963,235.897
Grid,1,1341971650,1362.572,1406.286
OfficeOutlets,3,1341971650,15.954,21.225
LivingRoomOutlets,4,1341971650,261.563,274.08
BedroomOutlets,19,1341971650,69.345,70.829
MasterOutlets,21,1341971650,575.214,594.017
Grid,1,1341971651,1342.535,1386.88
LivingRoomOutlets,4,1341971651,246.464,259.227
MasterOutlets,21,1341971651,573.601,592.448
OfficeOutlets,3,1341971652,16.201,21.73
LivingRoomOutlets,4,1341971652,242.033,253.65
MasterOutlets,21,1341971652,574.672,593.599
Grid,1,1341971653,1329.933,1373.545
LivingRoomOutlets,4,1341971653,228.385,241.515
Grid,1,1341971654,1300.992,1345.04
LivingRoomOutlets,4,1341971654,196.317,210.57
Grid,1,1341971655,1298.37,1342.176
OfficeOutlets,3,1341971655,14.723,19.343
LivingRoomOutlets,4,1341971655,206.157,218.513
BedroomOutlets,19,1341971655,68.444,69.619
MasterOutlets,21,1341971655,572.92,591.93
Grid,1,1341971656,1354,1397.842
OfficeOutlets,3,1341971656,15.754,21.065
LivingRoomOutlets,4,1341971656,255.428,267.816
MasterOutlets,21,1341971656,574.487,593.352
Grid,1,1341971657,1364.077,1407.578
OfficeOutlets,3,1341971657,16.77,22.463
LivingRoomOutlets,4,1341971657,257.553,270.744
BedroomOutlets,19,1341971657,70.719,72.632
MasterOutlets,21,1341971657,575.599,594.313
Grid,1,1341971658,1352.294,1396.268
OfficeOutlets,3,1341971658,14.776,19.39
LivingRoomOutlets,4,1341971658,260.764,273.112
GuestBathHallLights,8,1341971658,6.115,14.459
BedroomOutlets,19,1341971658,68.27,69.443
MasterOutlets,21,1341971658,572.396,591.094
Grid,1,1341971659,1334.173,1377.947
LivingRoomOutlets,4,1341971659,238.67,250.771
DiningRoomOutlets,9,1341971659,79.122,83.042
Grid,1,1341971660,1344.696,1387.873
